      1   5.385       231
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.27975146E+01 -0.14196125E+00  0.10432965E+00  0.26291174E+01  0.93957000E+00  0.24720497E+01    -1
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.32120474E+02 -0.40018785E-01 -0.13504282E+01  0.32066563E+02  0.12787207E+01  0.85409608E+02     1
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.38811646E+01 -0.97797431E-01  0.94627156E+00  0.36791563E+01  0.78883032E+00  0.85409608E+02     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.16723734E+01 -0.10094889E+00  0.32551176E+00  0.14683900E+01  0.72423406E+00  0.19374258E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.26955026E+01 -0.14672369E+00  0.80156281E+00  0.25655845E+01  0.13957000E+00  0.15540423E+02     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.38927108E+01 -0.51712652E+00  0.14428652E+01  0.35755332E+01  0.13957000E+00  0.22402690E+02     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.11978123E+01 -0.21945202E+00 -0.34295252E+00  0.11183734E+01  0.13498000E+00  0.71892955E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.10492861E+01 -0.16764395E+00 -0.53336413E+00  0.54280605E+00  0.70269561E+00  0.12846806E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.15864971E+01  0.70849856E+00  0.87763527E+00  0.79887560E+00  0.77881768E+00  0.17197434E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.17111933E+01 -0.74043766E+00 -0.96576313E+00  0.99311178E+00  0.67894426E+00  0.21063957E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.26164711E+01  0.14779445E+00 -0.32898952E+00 -0.24465137E+01  0.85464284E+00  0.25392798E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.93289029E+00 -0.32579328E+00 -0.40594005E+00 -0.74928525E-01  0.77054619E+00  0.10586463E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.77376232E+00 -0.45464343E+00 -0.18271652E-01 -0.70682758E-01  0.62183404E+00  0.10855549E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.15396531E+01  0.42494749E+00 -0.55053741E+00 -0.13665212E+01  0.13957000E+00  0.89152204E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.29450040E+01  0.33609282E+00  0.10540858E+00 -0.28106332E+01  0.80580412E+00  0.30138881E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.87762965E+01 -0.36363317E-01 -0.31370393E-01 -0.87379916E+01  0.81766554E+00  0.86767826E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.10105892E+02  0.45447826E+00 -0.17348834E-01 -0.10094750E+02  0.13498000E+00  0.59985737E+02     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.36016968E+01 -0.42942944E+00 -0.66363214E+00 -0.35111142E+01  0.13957000E+00  0.20734629E+02     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.89209239E+01  0.37317183E+00  0.16912340E-01 -0.88879831E+01  0.66865276E+00  0.10763408E+02     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.47212399E+01  0.15277369E+00  0.47772103E+00 -0.46220927E+01  0.82146661E+00  0.46879608E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.37092321E+01 -0.31404500E-01 -0.48042987E+00 -0.35604322E+01  0.92191479E+00  0.33088168E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.32924956E+01 -0.15548497E+00 -0.32055611E+00 -0.31898718E+01  0.73369870E+00  0.36801214E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.20689178E+01 -0.23747139E+00  0.18749758E-01 -0.18973605E+01  0.78974665E+00  0.21858754E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.10168238E+01  0.44961989E-01  0.13508451E+00 -0.63710487E+00  0.77958880E+00  0.11335430E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.54951863E+02 -0.64828022E+00  0.58379076E+00 -0.54938334E+02  0.85182972E+00  0.85409608E+02     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.29162814E+01  0.75833567E-01  0.25577107E+00 -0.28098678E+01  0.73360104E+00  0.85409608E+02     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.60562513E+00  0.31768134E+00  0.89028696E-01  0.11955457E+00  0.49360000E+00  0.10716609E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.85160325E+00  0.23999676E+00 -0.49195628E+00 -0.42657673E+00  0.49360000E+00  0.14703288E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.15143179E+01  0.49020210E+00  0.55305262E+00 -0.81307776E+00  0.10420643E+01  0.12526490E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.96745267E+00 -0.61386096E+00 -0.29673912E-01 -0.34230374E+00  0.66414382E+00  0.12554499E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.81600121E+00 -0.25547871E+00  0.34945537E+00  0.42280970E+00  0.54745000E+00  0.12825361E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.37009599E+00  0.80358327E-01  0.30888030E+00 -0.12500702E+00  0.13957000E+00  0.22114464E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.76986294E+00  0.45182417E-01  0.26852949E+00 -0.44646556E-02  0.72008296E+00  0.94540136E+00     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.10127151E+01  0.17625654E+00  0.34660335E+00  0.51762213E-01  0.93365533E+00  0.95783879E+00     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.17906763E+00  0.23810732E-01 -0.98282791E-01  0.48569252E-01  0.13957000E+00  0.11164927E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.11619422E+01 -0.28939692E+00  0.28535465E+00  0.73422252E+00  0.80364734E+00  0.12467654E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.21881073E+01 -0.28271618E+00  0.78649868E+00  0.18414813E+01  0.83561449E+00  0.21849452E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.26049600E+01  0.22891062E+00  0.75750632E+00  0.23000984E+01  0.93228112E+00  0.23254396E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.57210182E+01  0.96860526E-01 -0.29294167E+00  0.56232778E+01  0.10067764E+01  0.46361056E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.94328848E+00  0.19390612E+00  0.29952143E-01  0.91203983E+00  0.13957000E+00  0.54969232E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.26222225E+01 -0.60035433E+00  0.26194096E+00  0.24157148E+01  0.78187887E+00  0.27730928E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.49587544E+01  0.45117671E+00  0.48217318E+00  0.48336621E+01  0.88820254E+00  0.45564242E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.43187589E+01 -0.52889657E+00 -0.31871748E-01  0.42221888E+01  0.73759914E+00  0.47742224E+01     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.27013005E+02  0.99146953E+00 -0.11855596E+01  0.26968396E+02  0.13957000E+00  0.15492569E+03     0
  0.90779672E-01  0.41708229E+01 -0.26194600E+01 -0.83222882E-02  0.47801938E+02 -0.93084125E+00 -0.23569915E+00  0.47783087E+02  0.93800002E+00  0.98464924E+02     1
  0.90779672E-01  0.41712827E+01 -0.24532230E+01 -0.84499030E-02  0.61757757E+02  0.21612758E+01 -0.41401830E+00 -0.61706241E+02  0.12320000E+01  0.37816477E+02     1
  0.90779672E-01  0.41708229E+01 -0.26194600E+01 -0.83222882E-02  0.33721382E+02 -0.79604640E+00  0.16454307E+00  0.33711301E+02  0.13800000E+00  0.50672165E+02     0
  0.90779672E-01  0.41708229E+01 -0.26194600E+01 -0.83222882E-02  0.16862705E+02  0.25920578E+00  0.23438724E+00  0.16858519E+02  0.13800000E+00  0.16963416E+02     0
  0.90866299E-01 -0.17808997E+01 -0.29056565E+01  0.40909757E-02  0.12230203E+01 -0.19101699E+00 -0.19599763E+00  0.34600895E-02  0.11920000E+01  0.15313581E+01     1
  0.90866299E-01 -0.23093629E+01 -0.27535573E+01  0.85776458E-02  0.11750783E+03  0.32312140E-02  0.13018952E+00 -0.11750402E+03  0.93800002E+00  0.90866299E-01     1
  0.90866299E-01 -0.17808997E+01 -0.29056565E+01  0.40909757E-02  0.69286257E+00  0.10523308E+00 -0.27434917E-01 -0.47349328E+00  0.49399999E+00  0.14261068E+01     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.44706219E+02 -0.13621011E+01 -0.21578539E+00 -0.44675097E+02  0.93800002E+00  0.83728744E+02     1
  0.90973858E-01 -0.10542298E+01 -0.33850367E+01  0.71354837E-03  0.17338541E+01  0.28788405E+00 -0.10047215E+01  0.63033811E+00  0.12314956E+01  0.46554694E+02    -1
  0.90973858E-01 -0.10542298E+01 -0.33850367E+01  0.71354837E-03  0.17957309E+02  0.13393345E+00 -0.18016988E+00  0.17931389E+02  0.93800002E+00  0.52303653E+02     1
  0.90973858E-01 -0.10542298E+01 -0.33850367E+01  0.71354837E-03  0.38919029E+02  0.55352233E+00 -0.75729646E-01  0.38882572E+02  0.15888110E+01  0.91457102E+02     0
  0.90973858E-01 -0.10542298E+01 -0.33850367E+01  0.71354837E-03  0.58887048E+01 -0.55923345E-01  0.14696704E+00  0.58849871E+01  0.13800000E+00  0.34366388E+02     0
  0.90973858E-01 -0.10542298E+01 -0.33850367E+01  0.71354837E-03  0.27428093E+02  0.11828308E+00 -0.19274505E+00  0.27426814E+02  0.13800000E+00  0.28447236E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.13536828E+02  0.28748765E+00  0.11792620E+01 -0.13428361E+02  0.12047929E+01  0.39077511E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.50545563E+01  0.13108478E+00  0.18887600E+00 -0.48592629E+01  0.13723143E+01  0.25777531E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.39985138E+01 -0.90211515E+00 -0.13415280E+00 -0.36550171E+01  0.13405799E+01  0.21080098E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.10364533E+01  0.68888681E-01  0.51890847E-02 -0.77647229E+00  0.68304738E+00  0.17755521E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.10700958E+01 -0.86914749E-01  0.33764909E+00 -0.10022475E+01  0.13800000E+00  0.16334355E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.15807939E+01 -0.30023088E+00  0.62194346E+00  0.46989265E-03  0.14219553E+01  0.18614372E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.19913908E+01  0.67569918E+00 -0.91380752E+00 -0.44142780E+00  0.15745366E+01  0.17598049E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.14670147E+01 -0.93831705E+00  0.17977655E+00  0.26817858E+00  0.10804877E+01  0.18210513E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.16643312E+01 -0.98956235E-01  0.35582209E+00  0.26260105E+00  0.16014485E+01  0.18183777E+02     0
  0.90973858E-01 -0.12686604E+01 -0.39787951E+01  0.89572578E-04  0.11451995E+02  0.24690561E+00 -0.11197529E+00 -0.11364853E+02  0.13837679E+01  0.52553265E+02     0
  0.91312501E-01 -0.15545861E+01 -0.65043724E+00  0.62195476E-01  0.33326291E+00 -0.26746113E+00  0.13735091E+00 -0.40242231E-01  0.13800000E+00  0.40466763E+01     0
  0.91312501E-01 -0.15545861E+01 -0.65043724E+00  0.62195476E-01  0.19550290E+01 -0.16545712E+01  0.81200017E+00  0.63729449E+00  0.13800000E+00  0.26058303E+01     0
  0.91312501E-01 -0.19216450E+01 -0.50824790E+00 -0.66575367E-02  0.51701585E+01  0.52501047E+00 -0.12575876E+00 -0.51063614E+01  0.60345697E+00  0.11106703E+02     0
  0.91312501E-01 -0.19216450E+01 -0.50824790E+00 -0.66575367E-02  0.48056475E+01  0.81486274E+00  0.21203842E-01 -0.46699735E+01  0.78812718E+00  0.66192030E+01     0
  0.91312501E-01 -0.19216450E+01 -0.50824790E+00 -0.66575367E-02  0.14655526E+01  0.81600963E-01  0.77428653E-01 -0.14546981E+01  0.13800000E+00  0.10972772E+03     0
  0.92126215E-01  0.13485000E+01  0.38846698E+01 -0.90931745E-02  0.51200841E+02 -0.12459663E+01  0.14831750E+01 -0.51149351E+02  0.12320000E+01  0.11683380E+03     1
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.66307150E+02  0.16929598E+01 -0.69818071E+00  0.66268059E+02  0.13523924E+01  0.12033353E+03     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.17608985E+02  0.12967184E+01  0.22840461E+00  0.17559148E+02  0.13800000E+00  0.54032659E+02     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.32539090E+01 -0.63508502E-01  0.91224814E-01  0.30820600E+01  0.10375329E+01  0.34101352E+02     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.87787949E+00 -0.45870681E+00  0.11468730E+00  0.49789385E+00  0.54699999E+00  0.25705014E+02     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.28606392E+00 -0.91445199E-02 -0.38390674E-01  0.24744919E+00  0.13800000E+00  0.29388664E+02     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.16435256E+02  0.25947549E+00 -0.12541558E+01  0.16366898E+02  0.77590720E+00  0.31510738E+02     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.52614995E+01  0.31625013E+00  0.80554048E+00  0.49920135E+01  0.14192494E+01  0.15041805E+02     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.11865231E+01  0.11630430E+00  0.55841011E-01  0.44868668E+00  0.10908128E+01  0.81586667E+01     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.11291015E+01 -0.42818590E+00 -0.32137583E+00 -0.58332405E+00  0.80497056E+00  0.64294619E+01     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.57140982E+01 -0.11323640E+00  0.35441291E+00  0.53759923E+01  0.19003142E+01  0.11939114E+02     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.16031364E+01  0.12379988E+00 -0.62542593E+00  0.19070136E+00  0.14584907E+01  0.54907055E+01     0
  0.92126215E-01  0.53528227E+00  0.42060631E+01 -0.10958277E-01  0.12874388E+01  0.34807627E+00  0.50261034E+00  0.49722512E+00  0.10180823E+01  0.61256531E+01     0
  0.92353378E-01  0.15246356E+01  0.19037986E+01 -0.83661899E-02  0.11625267E+02  0.68782044E+00 -0.48208219E+00 -0.11556881E+02  0.93800002E+00  0.92353378E-01     1
  0.92353378E-01  0.17102279E+01  0.14399426E+01 -0.12562381E-01  0.12263719E+03 -0.12948982E-01  0.98362897E+00  0.12262730E+03  0.12078174E+01  0.84555185E+02     1
  0.92393532E-01  0.35514231E+01  0.49332964E+01 -0.23883880E-02  0.92143823E+02 -0.18467150E+00 -0.79130548E+00  0.92130410E+02  0.13458464E+01  0.11897115E+02     1
  0.92798907E-01 -0.26280373E+01  0.26194369E+01 -0.79637152E-02  0.97967066E+02  0.52657370E+00  0.66948192E+00 -0.97958873E+02  0.93800002E+00  0.34098415E+02     1
  0.93847725E-01  0.11608985E+01  0.43307918E+01 -0.98131192E-02  0.36239048E+01 -0.15192871E+00  0.43387452E+00  0.33804514E+01  0.12222539E+01  0.19277674E+02     1
  0.93847725E-01  0.11759780E+01  0.41222945E+01 -0.17100097E-01  0.25960269E+01 -0.53779909E-01 -0.24710561E+00 -0.22979235E+01  0.11810798E+01  0.88761039E+02     1
  0.93982713E-01 -0.15544566E+01 -0.65024318E+00  0.59592526E-01  0.66756104E+02  0.24498607E+01  0.63386692E+00  0.66697042E+02  0.12158919E+01  0.25847647E+02     1
  0.95484765E-01  0.27489727E+01  0.19264010E+01 -0.57231257E-02  0.15311487E+02 -0.13080371E+01 -0.13715383E+01 -0.15164752E+02  0.93800002E+00  0.90906731E+02     1
  0.95484765E-01  0.20028421E+01  0.20285890E+01 -0.89182840E-03  0.12908172E+03  0.11070682E+01  0.82470365E+00  0.12907093E+03  0.93800002E+00  0.95484765E-01     1
  0.96500784E-01 -0.23161586E+01 -0.65837699E+00 -0.48259149E-01  0.10864205E+01  0.34841017E+00  0.36184904E+00 -0.21941089E+00  0.93800002E+00  0.84993514E+01     1
  0.96500784E-01 -0.19065094E+01 -0.66285814E+00 -0.24640119E-01  0.35653068E+01 -0.11828979E+00 -0.40753565E+00  0.34134280E+01  0.93800002E+00  0.23790904E+02    -1
  0.96500784E-01 -0.19065094E+01 -0.66285814E+00 -0.24640119E-01  0.15148889E+02 -0.38496759E+00  0.10307830E+01  0.15045354E+02  0.13839999E+01  0.31827723E+02     1
  0.96500784E-01 -0.19065094E+01 -0.66285814E+00 -0.24640119E-01  0.10050948E+01  0.51167137E+00  0.32511057E+00  0.63140716E+00  0.49399999E+00  0.78569313E+01     0
  0.96500784E-01 -0.19065094E+01 -0.66285814E+00 -0.24640119E-01  0.17114660E+00  0.77980691E-01  0.53436262E-01  0.36204128E-01  0.13800000E+00  0.42194318E+01     0
  0.96500784E-01 -0.19065094E+01 -0.66285814E+00 -0.24640119E-01  0.31897290E+01  0.11050529E+00  0.11978080E+00  0.28859372E+01  0.13487692E+01  0.11084015E+02     0
  0.96500784E-01 -0.19065094E+01 -0.66285814E+00 -0.24640119E-01  0.41171840E+01 -0.18742652E+00  0.48527987E+00  0.38183463E+01  0.14494173E+01  0.10024695E+03     0
  0.96867431E-01  0.29864244E+01 -0.48031019E+01 -0.27764004E-02  0.11033012E+03 -0.38200701E+00  0.64732310E+00  0.11032357E+03  0.93800002E+00  0.32961250E+02     1
  0.97281920E-01 -0.33372453E+01  0.24042391E+01  0.19834492E-02  0.40701693E+02  0.45155352E+00 -0.11998289E+01 -0.40664031E+02  0.11920000E+01  0.12587554E+03     1
  0.97398079E-01 -0.53606066E+01 -0.10561170E+01 -0.81545658E-02  0.11792812E+03 -0.49486526E+00  0.13868210E+00 -0.11791976E+03  0.13073398E+01  0.18192190E+02     1
  0.97398079E-01 -0.53844729E+01 -0.10580435E+01 -0.24499710E-01  0.14627388E+01 -0.51713464E+00 -0.13678198E-01 -0.44212629E+00  0.12948026E+01  0.10142555E+01     1
  0.98061819E-01  0.16170454E+01 -0.27617504E+01  0.11479347E-01  0.73006559E+02 -0.18698439E+01  0.12300668E+01  0.72966215E+02  0.93800002E+00  0.10131638E+03     1
  0.98061819E-01  0.16170454E+01 -0.27617504E+01  0.11479347E-01  0.50480273E+01  0.31913289E+00  0.90388541E-02  0.50360310E+01  0.13800000E+00  0.17509570E+02     0
  0.98061819E-01  0.16170454E+01 -0.27617504E+01  0.11479347E-01  0.13006365E+02 -0.49239438E+00 -0.34333160E+00  0.12991773E+02  0.13800000E+00  0.10131638E+03     0
  0.98373930E-01  0.25475101E+01 -0.11471447E+01  0.25020157E-01  0.28409446E+01  0.46275005E+00 -0.48786349E+00  0.25953855E+01  0.93957000E+00  0.35278170E+02     1
  0.98373930E-01  0.27865410E+01 -0.10967324E+01  0.65710401E-01  0.11231677E+03 -0.97777361E+00  0.39506570E+00  0.11230790E+03  0.93827000E+00  0.50273877E+02     1
  0.98640309E-01  0.34094769E+01 -0.33700522E+01 -0.58979221E-02  0.37458964E+02 -0.17838293E+00  0.47672524E+00  0.37435713E+02  0.12174758E+01  0.10706606E+03     1
  0.98640309E-01  0.32118250E+01 -0.44572816E+01  0.64409844E-03  0.18227248E+01 -0.60333035E+00 -0.13739709E+00 -0.12323053E+01  0.11920000E+01  0.98856015E+01     1
  0.98640309E-01  0.34094769E+01 -0.33700522E+01 -0.58979221E-02  0.54081453E+02  0.39008557E+00 -0.75656581E+00  0.54072498E+02  0.49399999E+00  0.70137405E+02     0
  0.98640309E-01  0.34094769E+01 -0.33700522E+01 -0.58979221E-02  0.43588441E+01 -0.52067698E+00  0.31670578E+00  0.41405254E+01  0.12182630E+01  0.13323121E+02     0
  0.98640309E-01  0.34094769E+01 -0.33700522E+01 -0.58979221E-02  0.90902412E+00 -0.19466183E+00  0.27653713E+00  0.83241506E+00  0.13800000E+00  0.91825959E+01     0
  0.98640309E-01  0.34094769E+01 -0.33700522E+01 -0.58979221E-02  0.87414958E+00  0.19763030E+00  0.11625045E+00  0.83217882E+00  0.13800000E+00  0.10234649E+02     0
  0.98640309E-01  0.34094769E+01 -0.33700522E+01 -0.58979221E-02  0.89258638E+01 -0.55951907E+00  0.11649022E+00  0.87735496E+01  0.15392339E+01  0.12005070E+02     0
  0.98640309E-01  0.34094769E+01 -0.33700522E+01 -0.58979221E-02  0.10106196E+01  0.13673650E+00 -0.51162096E+00  0.84962053E+00  0.13800000E+00  0.29414065E+01     0
  0.98640309E-01  0.32118250E+01 -0.44572816E+01  0.64409844E-03  0.23175652E+01  0.37964869E+00 -0.14219620E+00 -0.21012275E+01  0.88971821E+00  0.71609131E+01     0
  0.98640309E-01  0.32118250E+01 -0.44572816E+01  0.64409844E-03  0.16603053E+01  0.19508240E+00  0.19417110E+00 -0.16315055E+01  0.13800000E+00  0.47122333E+01     0
  0.98640309E-01  0.32118250E+01 -0.44572816E+01  0.64409844E-03  0.14615340E+01 -0.77654451E-01  0.81877620E-01 -0.14506218E+01  0.13800000E+00  0.30408567E+01     0
  0.98640309E-01  0.32118250E+01 -0.44572816E+01  0.64409844E-03  0.17476921E+01  0.41945206E+00 -0.28345287E+00 -0.11742984E+01  0.11912873E+01  0.18484703E+01     0
  0.98974810E-01 -0.49044759E+01  0.12986462E+01  0.29368818E-01  0.93038676E+01  0.11338257E+01 -0.11280662E+00  0.91295241E+01  0.13839999E+01  0.58649633E+01     1
  0.98974810E-01 -0.51150044E+01  0.11467514E+01  0.30177396E-01  0.44933386E+02 -0.26880877E+00  0.14500325E-01 -0.44922788E+02  0.93800002E+00  0.11559936E+03     1
