      6   5.167       244
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.25032423E+01 -0.21430985E+00 -0.77672972E-01 -0.24889316E+01  0.13957000E+00  0.14429916E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.46901587E+01 -0.14260076E+01  0.11611072E+00  0.44387987E+01  0.49767000E+00  0.76209916E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.59014139E+01  0.21686386E-01  0.50213311E+00  0.58272507E+01  0.78563805E+00  0.60908995E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.14752410E+01  0.25937210E+00 -0.58641360E+00  0.10105589E+01  0.86252635E+00  0.14499017E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.48836477E+00 -0.12491360E+00  0.25607898E+00  0.37126879E+00  0.13957000E+00  0.28808576E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.10476385E+01  0.37741981E+00 -0.51959043E+00 -0.71694532E-01  0.82461286E+00  0.10979729E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.11947424E+01 -0.18221997E+00  0.27726891E+00 -0.11397840E+01  0.13498000E+00  0.71626081E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.10621265E+01  0.14605674E+00  0.23327528E+00 -0.58417917E+00  0.84326596E+00  0.10892354E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.53271904E+01 -0.20211402E+00  0.65216881E-01 -0.52544990E+01  0.85093748E+00  0.50899066E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.74613232E+01  0.30676675E+00  0.87160778E+00 -0.73836195E+01  0.54745000E+00  0.10984990E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.29383633E+01  0.33266425E+00 -0.23485091E-01 -0.29162548E+01  0.13498000E+00  0.17496707E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.30418140E+02  0.27251212E+00  0.65261996E+00 -0.30401133E+02  0.73087978E+00  0.33376426E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.96197195E+01  0.40654985E+00  0.69603725E+00 -0.95729607E+01  0.49767000E+00  0.15545216E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.81877207E+01 -0.94680546E-01  0.67929386E-01 -0.81719979E+01  0.49360000E+00  0.13351816E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.17341064E+01 -0.32398347E+00 -0.27442996E-01 -0.16976238E+01  0.13957000E+00  0.10021312E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.33884465E+01 -0.35718674E+00  0.65237149E+00 -0.32601683E+01  0.54745000E+00  0.50332110E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.33176407E+01  0.21684744E+00  0.46371036E+00 -0.32749366E+01  0.13957000E+00  0.19097958E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.76586601E+00 -0.10051679E+00  0.12942888E+00 -0.21473223E+00  0.71664869E+00  0.93654571E+00     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.15338175E+01  0.25981850E+00 -0.37029021E+00 -0.14589366E+01  0.13957000E+00  0.88732788E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.11702670E+01 -0.48244877E+00  0.72267219E+00 -0.19068268E-02  0.78390651E+00  0.12758965E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.14265405E+01  0.36010086E+00 -0.38798144E+00  0.10688850E+01  0.78249619E+00  0.15400551E+01     0
  0.81827800E-01 -0.16006758E+01 -0.19225273E+01 -0.98162457E-02  0.16068146E+01  0.80643549E+00 -0.31480911E+00 -0.10938150E+01  0.79748286E+00  0.44991754E+02     0
  0.81827800E-01 -0.16006758E+01 -0.19225273E+01 -0.98162457E-02  0.50898009E+01 -0.42881506E+00 -0.92809084E-01 -0.49070291E+01  0.12785315E+01  0.59997704E+02     0
  0.81827800E-01 -0.16006758E+01 -0.19225273E+01 -0.98162457E-02  0.74563405E+01 -0.25750434E-01  0.69002966E+00 -0.73628293E+01  0.95339116E+00  0.56999678E+02     0
  0.81827800E-01 -0.16006758E+01 -0.19225273E+01 -0.98162457E-02  0.14867176E+02  0.12019658E+00  0.29068053E+00 -0.14855637E+02  0.49399999E+00  0.50465828E+02     0
  0.81827800E-01 -0.16006758E+01 -0.19225273E+01 -0.98162457E-02  0.16696935E+02 -0.26150423E+00  0.82151421E-01 -0.16694115E+02  0.13800000E+00  0.35656883E+02     0
  0.81827800E-01 -0.16006758E+01 -0.19225273E+01 -0.98162457E-02  0.19456281E+01 -0.34656717E+00  0.64151812E+00 -0.12253830E+01  0.13237261E+01  0.13704840E+02     0
  0.81827800E-01 -0.16006758E+01 -0.19225273E+01 -0.98162457E-02  0.15247652E+02  0.13152314E+01 -0.75299230E+00 -0.15119945E+02  0.12575098E+01  0.18686222E+02     0
  0.81827800E-01 -0.16006758E+01 -0.19225273E+01 -0.98162457E-02  0.98507081E+00 -0.50424686E+00  0.20443979E+00 -0.32411170E+00  0.75449028E+00  0.26614842E+01     0
  0.82087033E-01  0.30316662E+01  0.32904013E+01  0.17925841E-01  0.85970613E+02 -0.56859150E+00 -0.13410366E+01  0.85951070E+02  0.11127525E+01  0.96014768E+02     1
  0.82087033E-01  0.26928398E+01  0.33363253E+01  0.19472855E-01  0.64898409E+02  0.11011859E+00  0.27227151E+01 -0.64834392E+02  0.93800002E+00  0.82087033E-01     1
  0.82520825E-01  0.88853356E+00  0.11643156E+01  0.42510293E-01  0.32423791E+01 -0.19202840E+00 -0.24987873E+00 -0.31803300E+01  0.54699999E+00  0.51289718E+01     0
  0.82520825E-01  0.88853356E+00  0.11643156E+01  0.42510293E-01  0.17843409E+01 -0.13330453E+00  0.23714401E-01 -0.17738365E+01  0.13800000E+00  0.86458846E+02     0
  0.82797247E-01  0.13620936E+00 -0.67893687E+01  0.22224530E-03  0.98479135E+02 -0.86084819E+00 -0.25678363E+01  0.98437419E+02  0.93800002E+00  0.82797247E-01     1
  0.82797247E-01  0.85859957E+00 -0.57974172E+01  0.22224530E-03  0.10315032E+03  0.73531723E+00  0.27742996E+01 -0.10310611E+03  0.93800002E+00  0.82797247E-01     1
  0.83272098E-01  0.40419213E+00 -0.20669012E+01  0.21119499E-01  0.86535799E+01 -0.50516063E+00  0.29126133E+00  0.85826355E+01  0.93957000E+00  0.93732483E+02     1
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.43734828E+02 -0.98075728E-02 -0.28871583E+00  0.43723814E+02  0.93800002E+00  0.97353405E+02     1
  0.83440072E-01 -0.45542232E+00 -0.28416181E+01  0.12258303E-01  0.52097262E+01 -0.40217144E+00  0.14403590E+00 -0.50201596E+01  0.13254268E+01  0.81751692E+02     1
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.16545104E+01 -0.26584918E+00  0.13514407E+00  0.85615958E+00  0.13839999E+01  0.46191833E+01    -1
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.15951256E+01 -0.12472360E+00  0.47027020E+00  0.62630641E+00  0.13839999E+01  0.37078283E+01     1
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.37554909E+01 -0.72744045E+00 -0.80133060E+00  0.35935175E+01  0.13800000E+00  0.20486032E+02     0
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.54180065E+01  0.70741812E+00  0.22405138E+00  0.51770068E+01  0.14151877E+01  0.16835819E+02     0
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.20212835E+01 -0.57220976E+00  0.14066111E+00  0.15392678E+01  0.11700565E+01  0.12018835E+02     0
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.42759527E+01  0.82721922E+00 -0.54555907E-01  0.39378907E+01  0.14455172E+01  0.10074467E+02     0
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.26921044E+01 -0.17309922E+00 -0.21658627E+00  0.24585247E+01  0.10612301E+01  0.60304433E+01     0
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.29137527E+00  0.18259973E+00  0.17982761E+00  0.13225592E-01  0.13800000E+00  0.39933820E+01     0
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.12463092E+01 -0.22728143E+00 -0.43354913E+00 -0.10342287E+01  0.49399999E+00  0.55756914E+01     0
  0.83440072E-01 -0.11742545E+00 -0.21501001E+01  0.17140577E-01  0.43704226E+01  0.62944300E+00 -0.21921525E+00 -0.40827978E+01  0.14096461E+01  0.97353405E+02     0
  0.83440072E-01 -0.45542232E+00 -0.28416181E+01  0.12258303E-01  0.54154879E+02  0.17542771E+00 -0.40197859E+00 -0.54152927E+02  0.13800000E+00  0.77337615E+02     0
  0.83440072E-01 -0.45542232E+00 -0.28416181E+01  0.12258303E-01  0.22895027E+02  0.38316782E+00  0.50998693E-01 -0.22891348E+02  0.13800000E+00  0.23214616E+02     0
  0.84738609E-01 -0.17763056E+01 -0.28121338E+01 -0.30985165E-01  0.35245401E+02  0.62049534E+00  0.20838861E+01 -0.35150454E+02  0.13986540E+01  0.90480195E+02    -1
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.47145176E+01 -0.40678100E+00 -0.43820128E+00 -0.45810909E+01  0.93957000E+00  0.40989584E+01     1
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.41583471E+01  0.38692303E+00  0.51804909E+00 -0.39991769E+01  0.93827000E+00  0.36303108E+01    -1
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.42550360E+01  0.34706493E+00 -0.39871700E+00 -0.42197657E+01  0.13957000E+00  0.11524579E+03     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.15576860E+01 -0.24137844E+00 -0.69318804E-02 -0.14381838E+01  0.54745000E+00  0.23610454E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.12232122E+01 -0.51602115E+00  0.15266035E+00 -0.77602062E+00  0.77746843E+00  0.13434284E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.17286233E+01 -0.95795598E+00  0.21197596E+00 -0.11341176E+01  0.85982703E+00  0.16931119E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.35235142E+00 -0.13969870E+00 -0.22068327E+00  0.19420372E+00  0.13498000E+00  0.21730844E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.13948601E+01  0.10926554E+00 -0.36374288E+00 -0.11562480E+01  0.68152566E+00  0.17221049E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.99628561E+00 -0.76478147E+00  0.11542158E-01 -0.40487052E+00  0.49360000E+00  0.16994921E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.81435859E+00 -0.11287396E+00  0.19563916E+00 -0.68793435E-02  0.78237930E+00  0.91746619E+00     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.18945016E+01 -0.16258795E+01 -0.48202454E+00  0.64311992E+00  0.54745000E+00  0.28532411E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.29356208E+01  0.41562893E+00 -0.58677133E+00  0.27765218E+01  0.62589785E+00  0.11524579E+03     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.11475670E+01 -0.78667973E-01  0.98011447E+00 -0.22448948E+00  0.54745000E+00  0.17617301E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.49974374E+00  0.70790862E-01 -0.44440887E+00  0.17033382E+00  0.13498000E+00  0.30466498E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.11706454E+01 -0.39545460E+00  0.87956602E+00  0.39399729E+00  0.53400011E+00  0.18385422E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.83138710E+00  0.49675366E+00  0.17524815E+00  0.62789220E+00  0.13957000E+00  0.48501868E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.15401896E+01 -0.71340037E+00  0.86708952E+00  0.56626276E+00  0.88923914E+00  0.14703913E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.99999209E+00  0.10592018E-01 -0.30740018E+00 -0.30224964E+00  0.90223183E+00  0.97144972E+00     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.14959925E+01  0.65196619E+00  0.61984943E+00  0.10625530E+01  0.54745000E+00  0.22708914E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.82041958E+00 -0.36666995E+00 -0.70958669E+00 -0.13003290E+00  0.13498000E+00  0.49472327E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.12280756E+01 -0.14449709E+00  0.73221380E+00  0.83873583E+00  0.49767000E+00  0.20588870E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.11205281E+01  0.14465747E+00 -0.53598014E+00 -0.83889315E+00  0.49360000E+00  0.19008576E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.42287371E+00 -0.19780825E+00  0.34263586E+00 -0.63836817E-01  0.13498000E+00  0.25910563E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.23274093E+01  0.54770132E+00 -0.10609613E+01 -0.18261533E+01  0.81017443E+00  0.23829476E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.31209232E+01 -0.20539963E+00  0.33966756E+00 -0.30924292E+01  0.13957000E+00  0.17973558E+02     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.98907988E+01  0.44068636E-01 -0.52830504E+00 -0.98340751E+01  0.91532470E+00  0.87293919E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.90433925E+01  0.42397211E+00 -0.12318458E+00 -0.89864891E+01  0.91161087E+00  0.80209533E+01     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.13841878E+02  0.28643056E+00  0.99378567E+00 -0.13783364E+02  0.73946109E+00  0.15059864E+02     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.60953963E+01  0.17857754E+00  0.61734777E+00 -0.60598158E+01  0.13957000E+00  0.35022913E+02     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.25223172E+01 -0.21746034E+00  0.46057199E+00 -0.24664121E+01  0.13957000E+00  0.14542413E+02     0
  0.84766665E-01  0.16729221E+01  0.72833296E+00 -0.16025801E-01  0.86606031E+00  0.24805470E+00 -0.39289837E+00 -0.71741231E+00  0.13957000E+00  0.50489298E+01     0
  0.85046489E-01 -0.10915568E+01 -0.57979160E+01  0.25456792E-02  0.10991832E+03 -0.64558396E+00  0.17179719E+01 -0.10989900E+03  0.93800002E+00  0.85046489E-01     1
  0.85286447E-01  0.26992704E+01 -0.37414927E+01 -0.14953377E-01  0.12341527E+02  0.25181862E+00 -0.30351890E+00 -0.12277496E+02  0.11920000E+01  0.11522559E+03     1
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.30751723E+02  0.12911381E-01  0.11011052E+01  0.30706225E+02  0.12584351E+01  0.11527075E+03     1
  0.85286447E-01  0.26992704E+01 -0.37414927E+01 -0.14953377E-01  0.10112845E+02 -0.22696765E+00 -0.12900960E+01 -0.97501561E+01  0.23426982E+01  0.25515537E+02     0
  0.85286447E-01  0.26992704E+01 -0.37414927E+01 -0.14953377E-01  0.28151784E+01  0.30158952E+00 -0.25918005E+00 -0.27835328E+01  0.13800000E+00  0.11522559E+03     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.21291969E+02  0.13758245E+00 -0.76447909E-03  0.21235667E+02  0.15412586E+01  0.84631695E+02     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.40269938E+02  0.27335770E+00  0.12723503E+00  0.40244776E+02  0.13910392E+01  0.63713159E+02     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.58793732E+01 -0.39765730E-01  0.69416624E+00  0.56208890E+01  0.15777159E+01  0.22366227E+02     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.35481267E+01 -0.61042416E-01 -0.11501370E+00  0.35111555E+01  0.49399999E+00  0.18088236E+02     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.10513606E+02  0.96174055E-01 -0.84820611E-01  0.10504284E+02  0.42367039E+00  0.14867715E+02     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.80109460E+00  0.39226407E-01 -0.15805986E+00  0.31835785E+00  0.71685368E+00  0.27294854E+01     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.15956387E+01  0.42699821E+00  0.37056900E+00  0.12747957E+01  0.77544169E+00  0.41746118E+01     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.15550294E+01 -0.44012159E+00  0.28869383E+00  0.71673660E+00  0.12756778E+01  0.31745569E+01     0
  0.85286447E-01  0.25982481E+01 -0.44691041E+01 -0.17246830E-01  0.45815196E+00  0.15946934E+00 -0.40672808E+00 -0.10078106E-02  0.13800000E+00  0.22390790E+01     0
  0.85290943E-01 -0.11960707E+01  0.21913874E+01  0.44192556E-01  0.17156197E+02 -0.79994795E-01 -0.14987776E+00 -0.17129693E+02  0.93800002E+00  0.10829116E+03     1
  0.85290943E-01 -0.11960707E+01  0.21913874E+01  0.44192556E-01  0.40838278E+01  0.19331378E+00 -0.23556911E+00 -0.40701035E+01  0.13800000E+00  0.90520264E+02     0
  0.85290943E-01 -0.11960707E+01  0.21913874E+01  0.44192556E-01  0.13253833E+02 -0.21669244E+00  0.12776585E+00 -0.13168170E+02  0.14832829E+01  0.85335690E+02     0
  0.85290943E-01 -0.11960707E+01  0.21913874E+01  0.44192556E-01  0.38907911E+02  0.60559195E+00  0.75974825E+00 -0.38867657E+02  0.14787969E+01  0.75247316E+02     0
  0.85290943E-01 -0.11960707E+01  0.21913874E+01  0.44192556E-01  0.34976292E+02 -0.59507617E+00 -0.12347177E+01 -0.34925306E+02  0.12982143E+01  0.36913539E+02     0
  0.85290943E-01 -0.11960707E+01  0.21913874E+01  0.44192556E-01  0.80383217E+00  0.18333019E+00  0.31780413E+00 -0.70177826E+00  0.13800000E+00  0.16817729E+01     0
  0.85298748E-01  0.43918842E+00  0.38487961E+01 -0.11217278E-01  0.36590998E+00  0.12468385E+00 -0.31113159E+00  0.49971876E-01  0.13800000E+00  0.38423911E+02     0
  0.85298748E-01  0.43918842E+00  0.38487961E+01 -0.11217278E-01  0.56071280E+00  0.13099293E+00  0.13359560E+00 -0.51024299E+00  0.13800000E+00  0.29553502E+02     0
  0.85298748E-01  0.43918842E+00  0.38487961E+01 -0.11217278E-01  0.68640799E+01 -0.58257208E+00 -0.24333154E+00 -0.65622329E+01  0.19115676E+01  0.28734458E+02     0
  0.85298748E-01  0.43918842E+00  0.38487961E+01 -0.11217278E-01  0.13210110E+02 -0.50449470E+00 -0.76391811E+00 -0.13124861E+02  0.11861437E+01  0.21779218E+02     0
  0.85298748E-01  0.43918842E+00  0.38487961E+01 -0.11217278E-01  0.52009786E+01  0.74771254E-01 -0.11835509E+00 -0.51393432E+01  0.78595903E+00  0.86878574E+01     0
  0.85298748E-01  0.43918842E+00  0.38487961E+01 -0.11217278E-01  0.34558941E+01 -0.49856896E+00  0.26567999E+00 -0.26969333E+01  0.20858087E+01  0.10534057E+03     0
  0.85298748E-01  0.11085685E+01  0.38510815E+01 -0.15601449E-01  0.12152229E+01 -0.90905730E-01 -0.83194914E-01  0.12010568E+01  0.13800000E+00  0.48551845E+02     0
  0.85298748E-01  0.11085685E+01  0.38510815E+01 -0.15601449E-01  0.47619420E+02  0.27719885E+00  0.22410239E+01  0.47548189E+02  0.12960904E+01  0.10002633E+03     0
  0.86049662E-01 -0.61132690E+00  0.50706004E+01  0.89286342E-02  0.57787297E+02 -0.14421475E+01 -0.25236789E+01  0.57700998E+02  0.12320000E+01  0.96956103E+02     1
  0.86049662E-01  0.12754166E+00  0.51839011E+01  0.14459423E-01  0.45749574E+02  0.91855897E+00  0.48363026E+00 -0.45728175E+02  0.93800002E+00  0.98106547E+02     1
  0.86049662E-01  0.12754166E+00  0.51839011E+01  0.14459423E-01  0.26247606E+01 -0.28315305E+00 -0.16474735E+00 -0.26005781E+01  0.13800000E+00  0.52336199E+02     0
  0.86049662E-01  0.12754166E+00  0.51839011E+01  0.14459423E-01  0.41362247E+01 -0.10201749E+00  0.27497607E-01 -0.41325715E+01  0.13800000E+00  0.49796347E+02     0
  0.86049662E-01  0.12754166E+00  0.51839011E+01  0.14459423E-01  0.28846126E+02  0.57495942E-01 -0.54229527E+00 -0.28802538E+02  0.14884183E+01  0.45712968E+02     0
  0.86049662E-01  0.12754166E+00  0.51839011E+01  0.14459423E-01  0.16768808E+02  0.46069744E+00  0.28337495E+00 -0.16696687E+02  0.14563756E+01  0.16932182E+02     0
  0.86120073E-01 -0.88843493E+00  0.14552335E+01  0.17080058E-01  0.11381405E+03  0.10144210E+01  0.22348239E+01 -0.11378372E+03  0.93800002E+00  0.86120073E-01     1
  0.86120073E-01 -0.17669938E+01  0.95044768E+00  0.42757430E-02  0.47593271E+02 -0.14568280E+01 -0.16759221E+01  0.47541239E+02  0.13800000E+00  0.57767335E+02     0
  0.86120073E-01 -0.17669938E+01  0.95044768E+00  0.42757430E-02  0.10082092E+02 -0.35422680E+00 -0.58374841E+00  0.10057997E+02  0.13800000E+00  0.10179771E+02     0
  0.86400604E-01  0.25835672E+01  0.12123971E+01 -0.99659609E-03  0.44975937E+02 -0.73195722E+00  0.19013927E+00  0.44948634E+02  0.13723435E+01  0.12318844E+03     1
  0.86400604E-01  0.25835672E+01  0.12123971E+01 -0.99659609E-03  0.12979342E+01 -0.59681202E+00  0.43274395E-01 -0.31336654E+00  0.11083219E+01  0.10232651E+01    -1
  0.86400604E-01  0.25835672E+01  0.12123971E+01 -0.99659609E-03  0.15303027E+01 -0.23720366E+00 -0.72231854E-01 -0.87316184E+00  0.12320437E+01  0.10800684E+01     1
  0.86400604E-01  0.25835672E+01  0.12123971E+01 -0.99659609E-03  0.13722141E+01  0.24677877E-01  0.30980944E+00 -0.95057284E+00  0.93957000E+00  0.12547768E+01     1
  0.86400604E-01  0.25835672E+01  0.12123971E+01 -0.99659609E-03  0.12345464E+01  0.46485711E+00 -0.57279524E+00  0.31554338E+00  0.93827000E+00  0.11390156E+01    -1
  0.86400604E-01  0.25835672E+01  0.12123971E+01 -0.99659609E-03  0.19979087E+02 -0.42205492E+00 -0.70495305E+00  0.19955980E+02  0.49767000E+00  0.12318844E+03     0
