      2   5.411       230
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.21859152E+01  0.22644305E+00  0.53861434E+00  0.21018562E+01  0.13800000E+00  0.49144221E+01     0
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.23514624E+00  0.16357844E+00 -0.31494568E-01  0.92195139E-01  0.13800000E+00  0.33919814E+01     0
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.15902915E+01 -0.72959981E+00 -0.10692896E+00  0.10054776E+01  0.98706229E+00  0.30473884E+01     0
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.14449695E+01  0.59481501E+00  0.10355628E+00  0.27796632E+00  0.12830209E+01  0.37788720E+02     0
  0.82231741E-01  0.88862095E-01  0.77447778E-01  0.56143567E-01  0.38897027E+01  0.63309054E+00 -0.58246868E+00 -0.35956102E+01  0.12088428E+01  0.82563448E+02     0
  0.82231741E-01  0.88862095E-01  0.77447778E-01  0.56143567E-01  0.25373862E+02 -0.73312152E+00 -0.53006848E+00 -0.25345070E+02  0.80115675E+00  0.83563177E+02     0
  0.82231741E-01  0.88862095E-01  0.77447778E-01  0.56143567E-01  0.76652616E+01 -0.48791973E+00  0.26886445E+00 -0.76437450E+01  0.13800000E+00  0.58123339E+02     0
  0.82231741E-01  0.88862095E-01  0.77447778E-01  0.56143567E-01  0.20362018E+02 -0.22303426E+00  0.35547355E-02 -0.20354803E+02  0.49399999E+00  0.50610202E+02     0
  0.82231741E-01  0.88862095E-01  0.77447778E-01  0.56143567E-01  0.24224208E+02 -0.34120630E-01 -0.12802513E+01 -0.24130968E+02  0.16936428E+01  0.30273013E+02     0
  0.82231741E-01  0.88862095E-01  0.77447778E-01  0.56143567E-01  0.24398754E+01  0.58709785E-01 -0.84205736E-01 -0.21280496E+01  0.11890582E+01  0.60559377E+01     0
  0.82231741E-01  0.88862095E-01  0.77447778E-01  0.56143567E-01  0.27625439E+01 -0.11553891E+00  0.59902476E+00 -0.23437186E+01  0.13290794E+01  0.44059108E+01     0
  0.82231741E-01  0.88862095E-01  0.77447778E-01  0.56143567E-01  0.79839001E+00 -0.34445287E+00 -0.24252229E+00 -0.20936460E+00  0.64508002E+00  0.19675364E+01     0
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.45095267E+01  0.72760282E+00  0.20734584E+00  0.43455251E+01  0.93800002E+00  0.18083959E+02    -1
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.44247467E+01 -0.60873531E+00  0.88985670E-01  0.42236182E+01  0.11665999E+01  0.13869929E+02     1
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.17197875E+01 -0.26717279E-01 -0.40658424E+00  0.13826788E+01  0.93800002E+00  0.77436534E+01    -1
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.18599720E+01 -0.29202902E+00  0.33392916E+00  0.13913522E+01  0.11518878E+01  0.66015624E+01     1
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.56440061E+00  0.21948010E-01 -0.23773773E+00  0.49244605E+00  0.13800000E+00  0.93382798E+01     0
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.25570863E+01 -0.17857576E+00  0.60288431E+00  0.17118220E+01  0.17924835E+01  0.87258089E+01     0
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.16218240E+01  0.81951793E+00 -0.15297725E+00 -0.47537690E-01  0.13903387E+01  0.48892452E+01     0
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.24812362E+01 -0.53291110E+00 -0.87991667E-01  0.17624257E+01  0.16609191E+01  0.66061886E+01     0
  0.82255880E-01  0.31432549E+01  0.73622560E+00  0.64040089E-02  0.14083775E+01  0.17490314E+00 -0.19280261E+00 -0.24390216E-01  0.13838961E+01  0.45279368E+01     0
  0.82504457E-01  0.24195591E+01 -0.26080635E+01  0.17898182E-01  0.55608884E+01  0.18751254E+00  0.86400354E+00 -0.53536156E+01  0.12168058E+01  0.97190480E+02     1
  0.82504457E-01  0.21834990E+01 -0.27871725E+01  0.22636631E-02  0.15414284E+02 -0.75657595E+00 -0.65209416E+00  0.15336439E+02  0.11815874E+01  0.79021259E+02     1
  0.82559429E-01 -0.42006042E+00  0.13155883E+01  0.34177610E-02  0.48826164E+02  0.10424310E+01 -0.27587299E+00  0.48796741E+02  0.13074909E+01  0.10150399E+03     0
  0.82559429E-01 -0.42006042E+00  0.13155883E+01  0.34177610E-02  0.34850352E+01 -0.41033943E+00 -0.27376573E+00  0.32440526E+01  0.11739961E+01  0.45610734E+02     0
  0.82559429E-01 -0.42006042E+00  0.13155883E+01  0.34177610E-02  0.43504956E+02  0.56225705E+00 -0.82860171E-01  0.43501025E+02  0.13800000E+00  0.50181205E+02     0
  0.82559429E-01 -0.42006042E+00  0.13155883E+01  0.34177610E-02  0.56921007E+01  0.17592080E+00  0.25632548E+00  0.56819289E+01  0.13800000E+00  0.66754784E+01     0
  0.82642858E-01 -0.21773075E+01 -0.10684128E+01  0.14694442E-02  0.36189242E+02 -0.24395676E+00  0.16161797E+01  0.36131314E+02  0.12320000E+01  0.98814409E+02     1
  0.82642858E-01 -0.28818961E+01 -0.16398420E+01 -0.17828564E-02  0.13181782E+01 -0.21852946E+00 -0.23460403E-01 -0.12923793E+01  0.13800000E+00  0.47541554E+02     0
  0.82642858E-01 -0.28818961E+01 -0.16398420E+01 -0.17828564E-02  0.40223966E+01  0.77806134E-01 -0.37330673E+00 -0.39736918E+01  0.49399999E+00  0.46632058E+02     0
  0.82642858E-01 -0.28818961E+01 -0.16398420E+01 -0.17828564E-02  0.43153711E+02  0.13686182E+00  0.55915509E+00 -0.43141097E+02  0.87016619E+00  0.43374653E+02     0
  0.83007973E-01  0.25282804E+01 -0.38532326E+01  0.12393725E-01  0.34361557E+02 -0.15779845E+01  0.16004819E+00  0.34301975E+02  0.12551758E+01  0.73873667E+02     1
  0.83007973E-01  0.25282804E+01 -0.38532326E+01  0.12393725E-01  0.18380241E+01  0.25689404E-01 -0.36515562E-01  0.18322924E+01  0.13800000E+00  0.39709996E+02     0
  0.83007973E-01  0.25282804E+01 -0.38532326E+01  0.12393725E-01  0.96063129E+01 -0.40207401E+00 -0.26596594E+00  0.95932164E+01  0.13800000E+00  0.37827461E+02     0
  0.83007973E-01  0.25282804E+01 -0.38532326E+01  0.12393725E-01  0.28006275E+02 -0.10396906E+01 -0.19196000E+00  0.27952553E+02  0.13741908E+01  0.28159840E+02     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.18669931E+02  0.65706574E+00 -0.46975606E+00 -0.18577984E+02  0.16650640E+01  0.10964832E+03     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.44268279E+01  0.80098446E+00 -0.75420339E+00 -0.40131980E+01  0.15101817E+01  0.89658267E+02     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.69834413E+01  0.87347965E+00  0.26462045E+00 -0.69221685E+01  0.13800000E+00  0.57103750E+02     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.37656669E+01 -0.39392040E+00 -0.23855966E+00 -0.35833221E+01  0.10620575E+01  0.49881273E+02     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.17471782E+02  0.69896195E+00  0.21191214E+00 -0.17434180E+02  0.88264243E+00  0.46722263E+02     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.17235152E+02  0.21192355E+00  0.11630814E+00 -0.17173947E+02  0.14309262E+01  0.29306640E+02     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.22327459E+01 -0.28197715E+00 -0.39797249E+00 -0.17018861E+01  0.13604576E+01  0.11902016E+02     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.77967978E+00  0.23374157E+00  0.47715970E-01 -0.37146446E+00  0.64265292E+00  0.97553210E+01     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.23664995E+00 -0.11240941E-01  0.19083172E+00  0.20398412E-01  0.13800000E+00  0.84956448E+01     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.53434686E+01 -0.26383784E+00  0.27636464E-01 -0.51091461E+01  0.15423709E+01  0.10404597E+02     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.89590527E+00  0.59225358E+00 -0.18376934E+00 -0.41722272E+00  0.49399999E+00  0.50330097E+01     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.12934023E+01  0.10718288E+00 -0.14237011E+00 -0.32607238E+00  0.12388740E+01  0.48842816E+01     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.16918111E+01 -0.26525960E+00  0.15568709E+00 -0.76140358E+00  0.14791512E+01  0.49483249E+01     0
  0.83007973E-01  0.18704727E+01 -0.43927377E+01  0.12393725E-01  0.15602466E+01  0.21317836E+00 -0.15760582E+00 -0.12870214E+00  0.15321620E+01  0.44443504E+01     0
  0.83027313E-01 -0.66930142E+00  0.31735302E+00  0.52720497E-01  0.97831852E+02 -0.41863374E+00 -0.48126258E+00 -0.97822015E+02  0.12320000E+01  0.88246338E+02     1
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.24161853E+02  0.18037032E+00 -0.16631229E+01  0.24074380E+02  0.11920000E+01  0.42430671E+02     1
  0.83070747E-01 -0.21573836E+01  0.48053759E+01  0.31359707E-01  0.19708534E+02 -0.13900610E+01  0.96306741E+00 -0.19587013E+02  0.13839999E+01  0.45924720E+02     1
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.19380913E+01  0.51623339E+00 -0.33441751E+00  0.10483838E+01  0.15095554E+01  0.21195332E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.18244076E+01 -0.69798733E+00  0.10498756E+00  0.36109499E+00  0.16431265E+01  0.22440122E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.30724203E+01  0.63993660E+00 -0.18895647E+00  0.27368647E+01  0.12264234E+01  0.16734065E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.20483825E+01 -0.73082493E-01 -0.10682559E+00  0.18963400E+01  0.76355269E+00  0.13654963E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.33422373E+01 -0.60375757E+00 -0.29163801E+00  0.30063942E+01  0.12971385E+01  0.11813161E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.23848420E+01  0.88783436E+00  0.27739788E+00  0.20648511E+01  0.74743684E+00  0.86520865E+01     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.17675487E+01 -0.51255759E+00 -0.52006029E+00 -0.10394597E+01  0.12290541E+01  0.12343520E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.11618704E+01  0.22761404E-01 -0.19822290E+00 -0.28955065E+00  0.11073811E+01  0.10343360E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.19828601E+01  0.27711474E+00  0.10212262E+00  0.17004697E+01  0.97617368E+00  0.65440177E+01     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.29691931E+01 -0.39233984E-01  0.30797962E+00 -0.24870653E+01  0.15919242E+01  0.11758118E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.79799907E+00  0.12728500E+00 -0.44320691E+00 -0.63649405E+00  0.13800000E+00  0.11670511E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.43722675E+00  0.28879194E-01  0.15282833E+00 -0.38462024E+00  0.13800000E+00  0.12347226E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.16073029E+01 -0.10371869E+00 -0.17761063E+00 -0.10281493E+01  0.12182071E+01  0.11846484E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.11560861E+01 -0.40341648E+00 -0.39285067E+00 -0.16727034E-01  0.10095438E+01  0.88477784E+01     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.19231624E+01  0.19688102E+00  0.42148420E+00 -0.12304010E+01  0.14029454E+01  0.11899671E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.16496056E+01 -0.43059289E+00 -0.16238839E+00 -0.71590296E+00  0.14131176E+01  0.11065589E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.22876459E+01  0.10199555E+01  0.62620307E-01 -0.18393698E+01  0.89767037E+00  0.14189979E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.69866677E+01  0.49456340E+00  0.31758514E+00 -0.68132654E+01  0.14309039E+01  0.22139492E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.70548140E+01 -0.78307667E+00  0.22894435E+00 -0.68897700E+01  0.12790013E+01  0.28915279E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.49754102E+01  0.35999811E+00 -0.77707728E+00 -0.45893843E+01  0.17201194E+01  0.32245623E+02     0
  0.83070747E-01 -0.21862045E+01  0.50028565E+01  0.33484025E-01  0.20667159E+02  0.20729253E+00 -0.37238459E-01 -0.20575158E+02  0.19364854E+01  0.53901080E+02     0
  0.83070747E-01 -0.21573836E+01  0.48053759E+01  0.31359707E-01  0.62616014E+01 -0.16912518E+00  0.31988566E+00 -0.62315878E+01  0.49399999E+00  0.26557663E+02     0
  0.83070747E-01 -0.21573836E+01  0.48053759E+01  0.31359707E-01  0.11957730E+02 -0.23105641E+00  0.16440116E+00 -0.11953570E+02  0.13800000E+00  0.20354335E+02     0
  0.83070747E-01 -0.21573836E+01  0.48053759E+01  0.31359707E-01  0.45433683E+01 -0.65040637E+00  0.37570606E+00 -0.43772279E+01  0.95806466E+00  0.80968084E+01     0
  0.83070747E-01 -0.21573836E+01  0.48053759E+01  0.31359707E-01  0.21524732E+01  0.71885451E-01 -0.11702193E+00 -0.20340231E+01  0.69067287E+00  0.40733296E+01     0
  0.83070747E-01 -0.21573836E+01  0.48053759E+01  0.31359707E-01  0.16485333E+01 -0.16483178E+00  0.39192656E+00 -0.13819527E+01  0.79189198E+00  0.20761526E+01     0
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.18255934E+02 -0.26263935E+01 -0.26344837E+01  0.17833286E+02  0.11893700E+01  0.12271535E+03     1
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.13453606E+02  0.74445331E-01 -0.53557035E-01 -0.13420444E+02  0.93957000E+00  0.12271535E+03     1
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.15478709E+01  0.12795202E+00 -0.49796403E+00  0.70890485E+00  0.12763300E+01  0.10534231E+01     1
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.10357819E+01  0.39629020E+00  0.32487264E-01 -0.17874838E+00  0.93957000E+00  0.96514203E+00    -1
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.18669149E+00  0.10778263E+00  0.51350109E-01 -0.48787103E-01  0.13498000E+00  0.11897060E+01     0
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.19659433E+01 -0.75555567E-01 -0.43301061E-01 -0.17925446E+01  0.80257915E+00  0.20428477E+01     0
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.63851325E+01  0.18729468E+01  0.31739831E+01 -0.51853753E+01  0.54745000E+00  0.12271535E+03     0
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.19335845E+01  0.10973775E+01  0.82514974E+00 -0.10735649E+01  0.83731607E+00  0.19306339E+01     0
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.60197322E+02  0.69158155E+00 -0.61752305E+00 -0.60190030E+02  0.13498000E+00  0.35686095E+03     0
  0.83222101E-01 -0.20575776E+00  0.14538309E+01  0.62047265E-02  0.88790769E+00 -0.35256223E+00  0.14924404E+00  0.78887665E+00  0.13957000E+00  0.51726120E+01     0
  0.83288149E-01  0.12391034E+01 -0.99733694E+00 -0.30028858E-01  0.27921701E+02  0.93753370E-01 -0.14077596E+00  0.27895733E+02  0.11920000E+01  0.32295449E+01     1
  0.83288149E-01  0.13021255E+01 -0.10575440E+01 -0.48707359E-02  0.14451569E+01  0.23767671E+00 -0.30085699E+00 -0.64933641E+00  0.12328162E+01  0.13421022E+03     1
  0.83294951E-01  0.38949935E+01  0.33528440E+01  0.39271025E-01  0.75197840E+01  0.46928612E+00 -0.11096031E+01  0.72924788E+01  0.13839999E+01  0.10017629E+03     1
  0.83294951E-01  0.34525980E+01  0.30466261E+01  0.41674850E-01  0.17197102E+02  0.88866690E-01 -0.23756050E+00 -0.17194678E+02  0.13800000E+00  0.43198754E+02     0
  0.83294951E-01  0.34525980E+01  0.30466261E+01  0.41674850E-01  0.25853545E+02 -0.22875035E+00  0.15636386E+00 -0.25851692E+02  0.13800000E+00  0.26024629E+02     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.39874446E+02  0.62139781E+00  0.83298860E+00  0.39832527E+02  0.15037434E+01  0.99151877E+02     1
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.15570345E+01  0.74905665E-03 -0.71372670E+00  0.54899041E+00  0.12702596E+01  0.12308882E+02    -1
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.47166044E+01  0.99625600E+00 -0.14668119E+00  0.45113714E+01  0.93800002E+00  0.14620873E+02     1
  0.83881651E-01  0.90743169E-01 -0.83170664E+00  0.14469241E-01  0.10349630E+02  0.49649829E-01 -0.20590723E+00 -0.10335664E+02  0.49399999E+00  0.23280604E+02     0
  0.83881651E-01  0.90743169E-01 -0.83170664E+00  0.14469241E-01  0.14686491E+01  0.13086904E+00 -0.98956614E-01  0.53964402E-01  0.14584577E+01  0.17454392E+02     0
  0.83881651E-01  0.90743169E-01 -0.83170664E+00  0.14469241E-01  0.81345949E+00 -0.39356014E+00  0.18010556E+00  0.47995079E+00  0.49399999E+00  0.20234087E+02     0
  0.83881651E-01  0.90743169E-01 -0.83170664E+00  0.14469241E-01  0.65714452E+00 -0.67141266E-01  0.31440360E+00  0.55627092E+00  0.13800000E+00  0.22707072E+02     0
  0.83881651E-01  0.90743169E-01 -0.83170664E+00  0.14469241E-01  0.11406158E+02  0.10771240E+01 -0.76580497E+00 -0.11151857E+02  0.19974637E+01  0.13249877E+02     0
  0.83881651E-01  0.90743169E-01 -0.83170664E+00  0.14469241E-01  0.86030011E+00 -0.38330261E+00  0.21802592E+00 -0.11127037E-01  0.73860427E+00  0.27101917E+01     0
  0.83881651E-01  0.90743169E-01 -0.83170664E+00  0.14469241E-01  0.64463072E+00  0.13997078E-02  0.77370067E-01  0.26566160E+00  0.58222384E+00  0.10914312E+03     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.19651103E+01 -0.10503218E+01 -0.68846640E+00 -0.35831278E+00  0.14683693E+01  0.40837450E+02     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.32276575E+01  0.96657907E+00  0.59931434E+00  0.29183379E+01  0.77950238E+00  0.58976014E+02     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.10408846E+02 -0.63232507E+00 -0.10382076E+00  0.10275578E+02  0.15316533E+01  0.57632958E+02     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.31335547E+02  0.16805585E+01  0.99613545E+00  0.31229959E+02  0.16702150E+01  0.47740239E+02     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.22453115E+01 -0.10810029E+01  0.64586248E+00  0.18538269E+01  0.13800000E+00  0.15595888E+02     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.21427069E+01 -0.16477717E+00  0.41141158E+00 -0.11718975E+01  0.17382284E+01  0.80894639E+01     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.12135057E+01  0.75597061E-01 -0.99439482E-01 -0.19546138E+00  0.11911288E+01  0.94874306E+01     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.45190375E+00 -0.27206547E+00 -0.10096665E+00  0.31774065E+00  0.13800000E+00  0.12061533E+02     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.33415648E+00 -0.29544828E+00 -0.71483845E-01  0.14728486E-01  0.13800000E+00  0.96375627E+01     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.38810328E+01  0.25617801E+00  0.67018247E+00  0.35695504E+01  0.13438579E+01  0.13299126E+02     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.15687956E+01  0.89474306E-01 -0.20751826E+00 -0.57014981E+00  0.14439457E+01  0.76158343E+01     0
  0.83881651E-01 -0.31340223E+00 -0.13581711E+01  0.35497906E-01  0.24443094E+01 -0.39321815E+00 -0.56317087E+00 -0.19905271E+01  0.12412365E+01  0.88345482E+01     0
  0.84525677E-01 -0.21692842E+01  0.24781244E+01 -0.15470749E-01  0.35131939E+02 -0.29236816E+00 -0.16254546E+00 -0.35108355E+02  0.12428367E+01  0.95354652E+02     1
  0.84630027E-01  0.16768731E+00  0.10389232E+01 -0.37815775E-01  0.42273428E+02  0.35735265E-01 -0.24525904E+01 -0.42184220E+02  0.12320000E+01  0.10265265E+03     1
  0.85454545E-01  0.16269960E+01 -0.38678630E-01 -0.29214013E-01  0.56951016E+01 -0.19084795E-01 -0.11103870E+01 -0.54482139E+01  0.12320000E+01  0.12430090E+03     1
  0.85454545E-01  0.11417410E+01 -0.35505964E+00  0.23715285E-02  0.81917778E+02  0.10721473E+01 -0.38459824E+00  0.81904487E+02  0.93800002E+00  0.11420153E+03     1
  0.85878554E-01 -0.12856961E+01 -0.21010855E+01  0.15340636E-01  0.11424669E+02  0.35605378E-01 -0.19390374E+00 -0.11384391E+02  0.93800002E+00  0.11832105E+03     1
  0.85878554E-01 -0.12856961E+01 -0.21010855E+01  0.15340636E-01  0.32787160E+01 -0.72465759E-01  0.35132499E-02 -0.32750070E+01  0.13800000E+00  0.43475905E+02     0
  0.85878554E-01 -0.12856961E+01 -0.21010855E+01  0.15340636E-01  0.10326056E+02 -0.20759686E+00  0.20906937E+00 -0.10284290E+02  0.87977802E+00  0.40150398E+02     0
  0.85878554E-01 -0.12856961E+01 -0.21010855E+01  0.15340636E-01  0.29831061E+02 -0.23323523E+00 -0.80128791E+00 -0.29785693E+02  0.14171382E+01  0.11832105E+03     0
  0.85878554E-01 -0.15236312E+01 -0.20005772E+01  0.13261991E-01  0.21425435E+01 -0.39328372E+00 -0.40551527E+00 -0.16302983E+01  0.12702383E+01  0.25267564E+02     0
