      3   5.185       233
  0.88032676E-01  0.15805689E+01  0.24113607E+01  0.17530962E-02  0.25675620E+01 -0.10634307E+00 -0.20949202E+00  0.22086176E+01  0.12880944E+01  0.12548216E+02     0
  0.88032676E-01  0.15805689E+01  0.24113607E+01  0.17530962E-02  0.66989246E+00 -0.33187403E+00  0.51490264E+00  0.23333838E+00  0.13800000E+00  0.54418066E+01     0
  0.88032676E-01  0.15805689E+01  0.24113607E+01  0.17530962E-02  0.66816972E+00 -0.76139521E-01 -0.10061748E+00  0.43184915E+00  0.49399999E+00  0.79569075E+01     0
  0.88032676E-01  0.15805689E+01  0.24113607E+01  0.17530962E-02  0.67099049E+01  0.49080866E+00  0.33050955E+00  0.65702727E+01  0.12264628E+01  0.72958962E+02     0
  0.88375718E-01 -0.59488088E-01  0.28992910E+01 -0.27604750E-02  0.90591081E+02  0.10830157E+01  0.85519230E+00  0.90575714E+02  0.93800002E+00  0.10413596E+03     1
  0.88428480E-01  0.15920140E+01  0.22685689E+01 -0.75256061E-03  0.15676883E+01 -0.15863126E-01 -0.16662248E+00 -0.10043743E+01  0.11920000E+01  0.44894173E+01     1
  0.88428480E-01  0.15845081E+01  0.22619212E+01 -0.57464589E-04  0.62556871E+01 -0.49720728E+00  0.19289214E+00 -0.60730891E+01  0.14024220E+01  0.11909964E+03     1
  0.88428480E-01  0.15845081E+01  0.22619212E+01 -0.57464589E-04  0.31665768E+00  0.23588940E+00 -0.15811081E+00 -0.24191872E-01  0.13800000E+00  0.75181572E+00     0
  0.88428480E-01  0.15845081E+01  0.22619212E+01 -0.57464589E-04  0.11328911E+01  0.37535913E+00 -0.18129203E+00 -0.93040045E+00  0.49399999E+00  0.11909964E+03     0
  0.88745666E-01 -0.14685408E+01  0.75361663E+01 -0.21220020E-01  0.57381177E+02 -0.17938496E+00 -0.83664429E+00 -0.57367129E+02  0.93800002E+00  0.10482186E+03     1
  0.88745666E-01 -0.14685408E+01  0.75361663E+01 -0.21220020E-01  0.10496018E+02 -0.39741764E+00  0.24626008E-02 -0.10487584E+02  0.13800000E+00  0.47449679E+02     0
  0.88745666E-01 -0.14685408E+01  0.75361663E+01 -0.21220020E-01  0.36867253E+02  0.69914815E-01 -0.14020661E+01 -0.36832888E+02  0.74966516E+00  0.36965164E+02     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.20908674E+02 -0.46713997E+00 -0.74830217E+00 -0.20851482E+02  0.12689184E+01  0.13270857E+02     1
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.12725660E+02 -0.50960839E+00  0.18705631E+00 -0.12663066E+02  0.11377561E+01  0.90367123E+01    -1
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.69885682E+02 -0.72778223E+00  0.83186449E+00  0.69870641E+02  0.93827000E+00  0.72765270E+02     1
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.96634580E+00  0.15030031E+00 -0.40648503E-01 -0.57633601E+00  0.75988059E+00  0.72765270E+02     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.65442317E+00  0.22585571E+00  0.22321927E-01 -0.59772974E+00  0.13957000E+00  0.38398943E+01     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.17012116E+02  0.93907535E-01  0.64569258E+00 -0.16975239E+02  0.90974688E+00  0.15048680E+02     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.60108563E+00 -0.48909108E+00 -0.31857668E+00  0.33510774E-01  0.13957000E+00  0.72765270E+02     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.19201584E+01 -0.13456316E+01 -0.12420191E+01  0.56052882E+00  0.13957000E+00  0.11094950E+02     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.72745854E+00  0.36597951E-01 -0.51570755E+00  0.49236414E+00  0.13957000E+00  0.42585250E+01     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.34785737E+01  0.13003947E-01  0.20482373E+00  0.33578786E+01  0.88487540E+00  0.32337283E+01     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.69108837E+00 -0.36947566E+00 -0.85378800E-01  0.56176663E+00  0.13498000E+00  0.41847574E+01     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.10486831E+02 -0.12902253E+00  0.55010887E+00  0.10470668E+02  0.13957000E+00  0.60198185E+02     0
  0.88812100E-01  0.10099311E+01  0.30168379E+01  0.61474167E-02  0.74997751E+01  0.36449419E+00  0.42329523E+00  0.74777251E+01  0.13498000E+00  0.44538509E+02     0
  0.89357696E-01  0.44202922E+01 -0.17261886E+01  0.95020008E-02  0.13581500E+02 -0.22147040E+01 -0.64312562E+00 -0.13351358E+02  0.93800002E+00  0.38369220E+02     1
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.41669939E+02  0.15625218E+01  0.10683404E+01  0.41609562E+02  0.12022135E+01  0.95637866E+02     1
  0.89357696E-01  0.44202922E+01 -0.17261886E+01  0.95020008E-02  0.15154836E+01 -0.31931705E+00 -0.36743053E+00 -0.14285231E+01  0.13800000E+00  0.16364250E+02     0
  0.89357696E-01  0.44202922E+01 -0.17261886E+01  0.95020008E-02  0.14628373E+02 -0.19636860E+01 -0.16163548E+01 -0.14385227E+02  0.76543497E+00  0.38369220E+02     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.69732536E+01  0.30430098E+00 -0.52242000E-01  0.69287585E+01  0.72335553E+00  0.53910228E+02     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.33283439E+01  0.10082762E+00 -0.23681714E+00  0.33155060E+01  0.13800000E+00  0.47226167E+02     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.19256256E+02 -0.49225455E+00  0.70796451E+00  0.19187829E+02  0.13737181E+01  0.44013534E+02     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.58917763E+01 -0.36460034E+00 -0.55013111E-01  0.58327474E+01  0.74573807E+00  0.24811282E+02     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.19111717E+01  0.94009917E+00 -0.17816595E+00  0.14806983E+01  0.73795679E+00  0.15801749E+02     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.46646061E+01 -0.52447011E+00  0.52078457E+00  0.44634021E+01  0.11359167E+01  0.17633559E+02     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.12152510E+01  0.68231204E+00 -0.45418576E+00  0.29533242E-01  0.89673199E+00  0.77133640E+01     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.32144509E+01  0.36361488E+00 -0.77800165E+00  0.29986086E+01  0.77687764E+00  0.14404468E+02     0
  0.89357696E-01  0.43766327E+01 -0.16971742E+01  0.10396745E-01  0.87790371E+01  0.74611573E-01  0.83305369E+00  0.85573627E+01  0.17729895E+01  0.12238738E+02     0
  0.89722127E-01  0.10099154E+01  0.30168187E+01  0.52381146E-02  0.32183812E+02 -0.68127572E+00 -0.60557583E+00 -0.32157178E+02  0.93957000E+00  0.72765270E+02     1
  0.89722127E-01  0.11232676E+01  0.29194642E+01  0.55501354E-02  0.11137459E+03 -0.39369633E+00 -0.78347159E-01  0.11136991E+03  0.93957000E+00  0.64782020E+01     1
  0.89762933E-01  0.17009605E+00  0.83674324E+00  0.61193354E-01  0.88593790E+01  0.10018655E+00  0.60158739E+00  0.87676220E+01  0.11160001E+01  0.86520313E+02     1
  0.89762933E-01  0.18932868E+00  0.10483518E+01 -0.13129067E-02  0.29475303E+00 -0.24100576E+00 -0.79088700E-01  0.59131656E-01  0.13800000E+00  0.83367975E+00     0
  0.89762933E-01  0.18932868E+00  0.10483518E+01 -0.13129067E-02  0.41291413E+00  0.35883714E+00  0.68387908E-01  0.13421282E+00  0.13800000E+00  0.80006429E+02     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.13570910E+02  0.91483190E+00  0.37575088E+00 -0.13477489E+02  0.12444986E+01  0.10187157E+03     1
  0.89824196E-01  0.15831306E+00  0.13829839E+01 -0.54623892E-02  0.10000006E+02  0.11487341E+00  0.26912723E+00  0.99175500E+01  0.12476747E+01  0.61814704E+02    -1
  0.89824196E-01  0.15831306E+00  0.13829839E+01 -0.54623892E-02  0.10467468E+02 -0.89229266E+00  0.16524208E+00  0.10385786E+02  0.93800002E+00  0.51889337E+02     1
  0.89824196E-01  0.15831306E+00  0.13829839E+01 -0.54623892E-02  0.34764775E+01 -0.93547141E-01  0.61728470E-01  0.33456674E+01  0.93800002E+00  0.55722520E+01    -1
  0.89824196E-01  0.15831306E+00  0.13829839E+01 -0.54623892E-02  0.19619553E+01 -0.74706828E+00  0.95006693E-01  0.15499314E+01  0.93800002E+00  0.23996975E+01     1
  0.89824196E-01  0.15831306E+00  0.13829839E+01 -0.54623892E-02  0.10966053E+01 -0.24476815E+00 -0.13753366E+00  0.10510339E+01  0.13800000E+00  0.41032143E+02     0
  0.89824196E-01  0.15831306E+00  0.13829839E+01 -0.54623892E-02  0.30164204E+02 -0.27363170E+00  0.88897309E-01  0.30129346E+02  0.14208920E+01  0.40703485E+02     0
  0.89824196E-01  0.15831306E+00  0.13829839E+01 -0.54623892E-02  0.50176587E+01  0.27737179E+00  0.60839223E-01  0.49171629E+01  0.95800395E+00  0.10482187E+02     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.36408126E+01  0.21749374E+00 -0.69744995E+00 -0.35135893E+01  0.61356868E+00  0.33137402E+02     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.39882735E+00 -0.44855882E-01 -0.34189357E+00 -0.14531344E+00  0.13800000E+00  0.34279877E+02     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.73824499E+00  0.22792841E+00  0.12167598E+00 -0.67764686E+00  0.13800000E+00  0.29639280E+02     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.11515300E+01 -0.64596775E+00  0.82977408E-01 -0.93958385E+00  0.13800000E+00  0.29725499E+02     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.12929670E+01  0.47651900E+00  0.26674714E+00 -0.79330106E+00  0.86267756E+00  0.30147089E+02     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.18062492E+02  0.21514993E+00 -0.61805354E+00 -0.17995717E+02  0.14069509E+01  0.26543790E+02     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.32742843E+01  0.84432429E+00  0.29251278E-01 -0.28797530E+01  0.13092827E+01  0.87749920E+01     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.24443126E+01  0.62076015E+00 -0.44254974E+00 -0.21310898E+01  0.92299893E+00  0.57303085E+01     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.23279979E+01 -0.45279212E+00  0.80752462E+00 -0.17314533E+01  0.12508105E+01  0.36822749E+01     0
  0.89824196E-01  0.34028537E+00  0.17614561E+01 -0.54681054E-02  0.11201041E+01  0.36916547E+00 -0.30374761E+00 -0.16619045E+00  0.99923384E+00  0.10187157E+03     0
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.58091445E+02 -0.18304690E+01 -0.43086574E+00  0.58053422E+02  0.93800002E+00  0.11023858E+03     1
  0.89927496E-01 -0.48505854E+00 -0.55376015E+01 -0.22772531E-02  0.74739770E+02  0.41118358E+01 -0.88058271E+00 -0.74611210E+02  0.12320000E+01  0.94561848E+02     1
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.16152249E+02  0.29396566E-01  0.57481615E+00  0.16094786E+02  0.12335833E+01  0.52162204E+02     0
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.96679859E+01 -0.74207498E+00 -0.69968196E+00  0.95269566E+01  0.12910531E+01  0.36065621E+02     0
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.36313920E+01 -0.10531373E+00  0.51216844E+00  0.33469111E+01  0.13083525E+01  0.26271229E+02     0
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.73606518E+01  0.24868147E+00 -0.50152412E+00  0.73226901E+01  0.49399999E+00  0.23316421E+02     0
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.39592214E+01  0.29492664E+00  0.11730717E+00  0.39083861E+01  0.54699999E+00  0.15996109E+02     0
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.53524503E+01  0.53924626E-01 -0.17542227E-01  0.53503706E+01  0.13800000E+00  0.12115870E+02     0
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.33133040E+01 -0.94586790E-01  0.88553877E+00  0.28725614E+01  0.13904133E+01  0.68646637E+01     0
  0.89927496E-01 -0.45061838E+00 -0.55711973E+01 -0.16823373E-02  0.32875706E+01 -0.65013445E+00 -0.89782850E+00  0.29764092E+01  0.84872716E+00  0.41185299E+01     0
  0.90222737E-01  0.19269970E+01 -0.45250687E+01 -0.34133909E-01  0.16281391E+02 -0.45040621E+00 -0.80746707E+00 -0.16208362E+02  0.12320000E+01  0.98092744E+02     1
  0.90222737E-01  0.19177313E+01 -0.44163670E+01 -0.35899584E-01  0.34543763E+02 -0.47216524E+00  0.71586843E-01  0.34509075E+02  0.14721321E+01  0.55488981E+02     0
  0.90222737E-01  0.19177313E+01 -0.44163670E+01 -0.35899584E-01  0.55791472E+01  0.18572154E-01  0.24030733E+00  0.55008798E+01  0.89950662E+00  0.20600848E+02     0
  0.90222737E-01  0.19177313E+01 -0.44163670E+01 -0.35899584E-01  0.18691427E+01 -0.44895184E-01  0.20383590E+00  0.18523190E+01  0.13800000E+00  0.15460125E+02     0
  0.90222737E-01  0.19177313E+01 -0.44163670E+01 -0.35899584E-01  0.87367193E+01 -0.32313970E+00 -0.25266712E+00  0.87259934E+01  0.13800000E+00  0.13951139E+02     0
  0.90222737E-01  0.19177313E+01 -0.44163670E+01 -0.35899584E-01  0.34934667E+01 -0.45599216E+00  0.10444077E-01  0.31440439E+01  0.14530174E+01  0.50783557E+01     0
  0.90222737E-01  0.19177313E+01 -0.44163670E+01 -0.35899584E-01  0.17818351E+01  0.61446605E+00 -0.47126272E-01  0.94154570E+00  0.13815348E+01  0.25641761E+01     0
  0.90281419E-01  0.23614061E+01 -0.53311522E+00  0.25941754E-01  0.67654536E+01 -0.14063087E+00 -0.14962889E+00  0.66564505E+01  0.11920000E+01  0.84985989E+02     1
  0.90412014E-01 -0.25332513E+01  0.15235267E+01 -0.52401093E-02  0.62656837E+01 -0.31526077E+00 -0.52143158E+00 -0.62344582E+01  0.13800000E+00  0.35980144E+02     0
  0.91238933E-01 -0.66404194E+00  0.34100715E+01 -0.10473826E-01  0.14747488E+02 -0.38091671E+00 -0.18531196E+01 -0.14565252E+02  0.13276664E+01  0.28150425E+02     1
  0.91238933E-01 -0.66404194E+00  0.34100715E+01 -0.10473826E-01  0.34888132E+01  0.89564735E+00 -0.49241254E+00 -0.32011435E+01  0.93800002E+00  0.72457220E+01    -1
  0.91238933E-01 -0.66404194E+00  0.34100715E+01 -0.10473826E-01  0.36305581E+01 -0.65874453E+00 -0.27009968E+00 -0.34342699E+01  0.93800002E+00  0.38103504E+01     1
  0.91238933E-01 -0.66404194E+00  0.34100715E+01 -0.10473826E-01  0.35670240E+01 -0.42147971E+00 -0.70203653E-01 -0.35386498E+01  0.13800000E+00  0.13388573E+02     0
  0.91238933E-01 -0.66404194E+00  0.34100715E+01 -0.10473826E-01  0.28363390E+01  0.31674358E+00  0.19247874E+00 -0.28086296E+01  0.13800000E+00  0.98425795E+01     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.86853730E+01  0.44637394E+00 -0.14263831E+01  0.85040634E+01  0.93957000E+00  0.46344608E+02     1
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.39689597E+01  0.28949594E+00 -0.64065606E+00 -0.37056303E+01  0.12355959E+01  0.26615884E+01     1
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.10116861E+02  0.16756049E+00  0.65736861E-01 -0.10071529E+02  0.93957000E+00  0.87058775E+01    -1
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.26244016E+02  0.70898593E-01 -0.52633129E+00 -0.26210215E+02  0.12210445E+01  0.46344608E+02     1
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.93273335E+00 -0.33085259E+00  0.47211733E+00  0.17535845E+00  0.71195696E+00  0.46344608E+02     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.11285572E+01 -0.47549138E+00  0.13686148E+00  0.10046583E+01  0.13957000E+00  0.65606088E+01     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.95473509E+00  0.41798625E-01 -0.13833877E+00 -0.22789216E+00  0.91580539E+00  0.92584925E+00     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.12165710E+01  0.72305348E+00  0.65654365E+00  0.71183525E+00  0.13957000E+00  0.70650947E+01     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.32469853E+01 -0.53216533E+00 -0.67830911E-04  0.31061902E+01  0.78185441E+00  0.34141849E+01     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.27817455E+01 -0.14796798E+00  0.20967050E+00  0.26643631E+01  0.75724549E+00  0.46344608E+02     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.14438078E+01  0.92497270E+00  0.54075104E+00  0.24235381E+00  0.93694156E+00  0.46344608E+02     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.70842457E+00  0.93220829E-01 -0.12080769E+00 -0.16392476E+00  0.67209332E+00  0.93508778E+00     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.41965416E+01 -0.23692927E+00  0.55304871E+00 -0.41509931E+01  0.13498000E+00  0.24963922E+02     0
  0.91842292E-01 -0.14348003E+01 -0.24621298E+01 -0.36295097E-03  0.38178279E+02 -0.45271672E+00 -0.37222224E+00 -0.38171348E+02  0.43089271E+00  0.70974042E+02     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.43976592E+02  0.20166035E+00 -0.67896734E+00 -0.43956731E+02  0.11156800E+01  0.31625498E+02     1
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.15681033E+01  0.16100710E+00  0.11774216E+00  0.75138579E+00  0.13618299E+01  0.10131922E+01    -1
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.19125705E+01 -0.13445847E+00  0.33504751E+00  0.14667926E+01  0.11730770E+01  0.13963282E+01     1
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.21557921E+01  0.75799194E+00  0.36719877E+00  0.15952392E+01  0.11803663E+01  0.15531183E+01    -1
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.16023978E+01 -0.32141758E+00  0.28541247E+00  0.92976181E+00  0.12322548E+01  0.11323208E+01     1
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.13571228E+01  0.53327129E+00 -0.23556943E+00  0.11217263E+01  0.49360000E+00  0.22915686E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.38762912E+01 -0.32316370E-01  0.90353365E+00  0.37471887E+01  0.40840263E+00  0.76850958E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.18770960E+01  0.96157909E+00 -0.13351407E+01  0.40519426E+00  0.80750984E+00  0.19516570E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.96521029E+00  0.36059343E+00 -0.44475615E+00  0.86788044E-01  0.77218073E+00  0.10920018E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.16775917E+01 -0.40690577E+00 -0.15608899E+01  0.43918630E+00  0.13957000E+00  0.97077905E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.57630481E+00  0.28314234E+00  0.62082613E-01  0.20687383E-01  0.49767000E+00  0.10184227E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.14416062E+01 -0.12915008E+01 -0.27428813E+00  0.56172980E+00  0.13957000E+00  0.83551472E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.13052610E+01 -0.16229248E+00 -0.53053803E-01 -0.10298723E+01  0.78352768E+00  0.14247198E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.27854125E+01 -0.13280152E+01  0.10588307E+01 -0.22032467E+01  0.13957000E+00  0.16057698E+02     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.28800476E+00  0.17156114E+00 -0.74091547E-02 -0.18433349E+00  0.13957000E+00  0.17428298E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.35728143E+01 -0.11675658E+01  0.97750145E+00 -0.31696394E+01  0.63219389E+00  0.46131806E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.52058827E+01  0.50856033E+00  0.67609684E+00 -0.50694271E+01  0.82848235E+00  0.51189279E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.36031979E+02  0.40539382E+00 -0.22705658E+00 -0.36025602E+02  0.49360000E+00  0.58490687E+02     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.11929344E+01  0.23375192E-01 -0.56867729E-01  0.90003633E+00  0.78054255E+00  0.13146899E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.55696676E+01 -0.54727553E-01  0.36266749E+00  0.55558253E+01  0.13957000E+00  0.32016744E+02     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.30037597E+01  0.22269425E+00 -0.78526195E+00  0.27600697E+01  0.85927786E+00  0.28885612E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.11080219E+01 -0.21928456E+00  0.25990438E+00  0.70933767E+00  0.78033105E+00  0.12279685E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.28795539E+00  0.98440374E-01  0.22423601E+00  0.68748915E-01  0.13498000E+00  0.17986731E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.26861782E+01 -0.98115207E-01  0.79914724E-02  0.26807430E+01  0.13957000E+00  0.15488898E+02     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.12677860E+02 -0.28831271E+00  0.22474215E+00  0.12619252E+02  0.11614547E+01  0.88244189E+01     0
  0.92017944E-01  0.26270427E+00 -0.26111129E+01 -0.65202738E-02  0.12279968E+01  0.10816207E+00 -0.82396583E+00  0.89323997E+00  0.13957000E+00  0.71307615E+01     0
