      5   5.215       240
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.98883062E+01 -0.10079493E+01  0.20089328E+00  0.97368795E+01  0.13839999E+01  0.40478796E+02     1
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.89570637E+01 -0.71174059E-01 -0.82060624E+00  0.88110767E+01  0.13839999E+01  0.30697732E+02    -1
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.15464937E+01  0.18424282E+00  0.38631174E+00  0.54129919E+00  0.13839999E+01  0.16923900E+02     1
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.25813934E+01  0.82041416E-02  0.28682181E+00  0.23877634E+01  0.93800002E+00  0.20969815E+02    -1
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.50924067E+01 -0.35569339E-01 -0.70544459E+00  0.49551836E+01  0.93800002E+00  0.19098734E+02     1
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.70250361E+01  0.17445168E+00  0.66446527E-01 -0.69006927E+01  0.13025837E+01  0.20254399E+02     0
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.19066668E+01 -0.24709242E+00  0.10773095E+01 -0.56669297E+00  0.14465777E+01  0.16836685E+02     0
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.20610073E+01  0.12289132E+00 -0.72152527E+00 -0.18622605E+01  0.49399999E+00  0.12556897E+02     0
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.39930549E+00 -0.63514915E-01  0.12226887E+00 -0.34844951E+00  0.13800000E+00  0.10782733E+02     0
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.13496675E+01 -0.35811439E+00  0.47521831E+00 -0.97671805E-01  0.12074701E+01  0.13815224E+02     0
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.42977896E+01  0.41121496E+00  0.72186495E+00 -0.40279031E+01  0.12477200E+01  0.97395966E+01     0
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.41580894E+01  0.72371210E+00 -0.24866702E+00 -0.36837514E+01  0.17703357E+01  0.56941477E+01     0
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.10537526E+01 -0.27768364E+00  0.12689763E+00 -0.31506839E+00  0.95807894E+00  0.10648801E+03     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.51749766E+01 -0.66126050E+00  0.58014816E+00  0.48961285E+01  0.14263489E+01  0.69369840E+02     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.22237102E+02 -0.44032138E+00 -0.17767839E+00  0.22182899E+02  0.14772396E+01  0.66025895E+02     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.30632644E+01 -0.74208983E+00  0.63672293E+00  0.25277948E+01  0.14274905E+01  0.20936867E+02     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.16548152E+01  0.15316372E+00 -0.34974334E+00 -0.76128901E+00  0.14188280E+01  0.12176151E+02     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.10115204E+01 -0.32939109E+00  0.31438394E+00  0.75617572E+00  0.49399999E+00  0.19919704E+02     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.40248047E+01  0.63908166E+00 -0.13824840E+00  0.36436888E+01  0.15795717E+01  0.14022938E+02     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.14646880E+01  0.18678679E+00  0.66379369E+00 -0.18444490E+00  0.12789760E+01  0.77989417E+01     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.10728329E+01 -0.87370318E+00 -0.59287346E+00  0.13065300E+00  0.13800000E+00  0.87501587E+01     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.12354571E+01  0.79360336E+00  0.61021530E+00 -0.47431669E+00  0.54699999E+00  0.80137168E+01     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.18805315E+01 -0.62545051E+00 -0.34174384E+00  0.13269295E+00  0.17351698E+01  0.10377194E+02     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.16109733E+01 -0.38392601E+00 -0.46362504E+00  0.11661922E+01  0.93428217E+00  0.13265092E+02     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.18703030E+01  0.40934962E+00  0.36509075E+00 -0.60114631E+00  0.16839828E+01  0.94696273E+01     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.74132762E+00  0.15415149E-01 -0.34606506E-01 -0.72738395E+00  0.13800000E+00  0.82198693E+01     0
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.45435108E+01 -0.76293460E+00  0.38385878E+00 -0.43859346E+01  0.82319594E+00  0.12801151E+02     0
  0.79510733E-01  0.25733488E+01 -0.79152024E-01  0.29231628E-01  0.20283178E+02  0.80804769E+00 -0.17875356E+01  0.20166289E+02  0.93800002E+00  0.50667225E+02     1
  0.79510733E-01  0.31276016E+01  0.89218500E-01  0.32004948E-01  0.21710257E+01 -0.41724888E+00 -0.52024536E+00 -0.15638446E+01  0.13501817E+01  0.60014509E+01    -1
  0.79510733E-01  0.31276016E+01  0.89218500E-01  0.32004948E-01  0.21294070E+02  0.32089000E+00 -0.15919957E+00 -0.21272900E+02  0.87909672E+00  0.39788260E+02     0
  0.79510733E-01  0.31276016E+01  0.89218500E-01  0.32004948E-01  0.42248919E+01  0.20200044E-01 -0.28930675E+00 -0.41212553E+01  0.88366292E+00  0.18021710E+02     0
  0.79510733E-01  0.31276016E+01  0.89218500E-01  0.32004948E-01  0.29246044E+01  0.12091097E+00  0.53293561E-01 -0.24885912E+01  0.15306094E+01  0.12231955E+02     0
  0.79510733E-01  0.31276016E+01  0.89218500E-01  0.32004948E-01  0.73089865E+01 -0.12514855E+00  0.45927451E+00 -0.71859814E+01  0.12475415E+01  0.12910401E+02     0
  0.79510733E-01  0.31276016E+01  0.89218500E-01  0.32004948E-01  0.71514875E+00  0.20131673E+00 -0.23060329E-01 -0.67181361E+00  0.13800000E+00  0.55472908E+01     0
  0.79510733E-01  0.31276016E+01  0.89218500E-01  0.32004948E-01  0.11045357E+01 -0.35563693E+00  0.53394624E-01 -0.10351940E+01  0.13800000E+00  0.50482849E+01     0
  0.79510733E-01  0.31276016E+01  0.89218500E-01  0.32004948E-01  0.10018786E+01  0.15655993E+00 -0.47747982E+00  0.38685272E+00  0.77563370E+00  0.22242999E+01     0
  0.80465886E-01  0.15680138E+01  0.48392556E+00  0.59261497E-02  0.23844172E+02  0.85793842E-01  0.27176001E+00 -0.23831819E+02  0.71255204E+00  0.51026399E+02     0
  0.80465886E-01  0.15680138E+01  0.48392556E+00  0.59261497E-02  0.13893128E+02 -0.13373121E+00 -0.17718857E+00 -0.13890669E+02  0.13800000E+00  0.27223216E+02     0
  0.80465886E-01  0.15680138E+01  0.48392556E+00  0.59261497E-02  0.13199693E+02  0.44829318E+00 -0.90635054E-01 -0.13191045E+02  0.13800000E+00  0.13347333E+02     0
  0.80673956E-01 -0.28388555E+01  0.23011130E+00  0.34605531E-01  0.15084495E+02  0.92226742E+00 -0.23234055E+00  0.15003986E+02  0.12320000E+01  0.10363144E+02     1
  0.80673956E-01 -0.25417611E+01  0.43815334E+00  0.27685762E-01  0.85226831E+01  0.66825672E+00 -0.65253600E+00 -0.84192584E+01  0.93800002E+00  0.78923836E+02     1
  0.80673956E-01 -0.25417611E+01  0.43815334E+00  0.27685762E-01  0.26756149E+02 -0.86991293E+00  0.10365487E+01 -0.26674623E+02  0.15889557E+01  0.10724855E+03     0
  0.80673956E-01 -0.25417611E+01  0.43815334E+00  0.27685762E-01  0.10256170E+02 -0.24931447E+00  0.34708225E-01 -0.10238479E+02  0.54699999E+00  0.73082336E+02     0
  0.80673956E-01 -0.25417611E+01  0.43815334E+00  0.27685762E-01  0.34773729E+01  0.17752386E+00  0.27516478E+00 -0.34591687E+01  0.13800000E+00  0.62402466E+02     0
  0.80673956E-01 -0.25417611E+01  0.43815334E+00  0.27685762E-01  0.39241820E+02 -0.32371385E+00  0.13364014E+00 -0.39186836E+02  0.20468651E+01  0.59758401E+02     0
  0.80673956E-01 -0.25417611E+01  0.43815334E+00  0.27685762E-01  0.19786432E+02 -0.97617159E-02 -0.13516093E+00 -0.19731164E+02  0.14716346E+01  0.20817867E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.43563674E+01 -0.13277477E+00 -0.80342283E+00  0.40916099E+01  0.12544115E+01  0.73034703E+02     1
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.10759495E+02 -0.11139283E+01  0.15946128E+01 -0.10540553E+02  0.93800002E+00  0.38026559E+02     1
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.25117953E+01 -0.91211609E+00 -0.31250219E+00  0.19253253E+01  0.12932999E+01  0.48138797E+02    -1
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.31287239E+01  0.76005775E+00  0.65751621E-01  0.27319477E+01  0.13203650E+01  0.46505805E+02     1
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.15372551E+01 -0.33811364E+00 -0.80351955E+00  0.35600178E+00  0.12150932E+01  0.85634056E+01    -1
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.18581476E+01 -0.67188175E+00 -0.27396036E+00  0.74923620E+00  0.15378160E+01  0.92877416E+01     1
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.25547530E+02  0.67105642E+00  0.30020279E+00  0.25523107E+02  0.84075956E+00  0.98724950E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.65911276E+01  0.21268362E+00 -0.59306360E-01  0.64457622E+01  0.13588086E+01  0.69091540E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.32570200E+01 -0.78256467E+00  0.33736152E-01  0.31584157E+01  0.13800000E+00  0.62611276E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.11477309E+01  0.71641147E-01 -0.21146237E+00  0.11173152E+01  0.13800000E+00  0.59416011E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.99492412E+01  0.10042757E+01 -0.41728400E+00  0.97996524E+01  0.13309836E+01  0.58412238E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.21837627E+01  0.12128236E+00  0.34999704E+00  0.10591597E+01  0.18734441E+01  0.43062966E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.93957107E+00 -0.51191416E+00 -0.24632000E+00  0.73554072E+00  0.13800000E+00  0.42502583E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.25262170E+02  0.68191059E+00 -0.40530291E+00  0.25171572E+02  0.19849343E+01  0.42359895E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.47128279E+01 -0.55316144E+00  0.84965449E+00  0.44253266E+01  0.12646466E+01  0.17269644E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.13351338E+01  0.11090277E+00 -0.84157879E+00 -0.71393789E+00  0.74318284E+00  0.12539518E+02     0
  0.80754211E-01  0.13723240E+01  0.26646935E+01  0.26217857E-01  0.10472626E+02  0.38720258E+00 -0.36531320E+00  0.10371064E+02  0.13540855E+01  0.13658170E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.30523418E+02  0.42951249E+00  0.56805114E+00 -0.30499322E+02  0.98146675E+00  0.87613063E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.19205363E+02  0.34192719E-01 -0.12760720E+00 -0.19182496E+02  0.92755239E+00  0.57098625E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.29998570E+00  0.29651999E-01 -0.14929632E+00 -0.21858360E+00  0.13800000E+00  0.27839024E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.16912963E+01 -0.33971722E+00 -0.47600358E+00 -0.71749520E+00  0.14155199E+01  0.28576947E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.33311763E+01  0.12709376E+00  0.24768147E+00 -0.27367993E+01  0.18786076E+01  0.26907156E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.36753034E+01  0.49218953E-01 -0.30254926E+00 -0.33262015E+01  0.15330624E+01  0.23860988E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.49692486E+01  0.11148705E+00  0.42290530E+00 -0.48610768E+01  0.93385522E+00  0.20292583E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.26123052E+01 -0.21321683E+00  0.51152659E+00 -0.22882960E+01  0.11316886E+01  0.15598794E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.16517111E+00 -0.13742440E-01 -0.60608046E-01 -0.66146097E-01  0.13800000E+00  0.13579837E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.12349243E+01 -0.98429016E-01  0.24692753E-01 -0.12229865E+01  0.13800000E+00  0.12963765E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.16990267E+01  0.12805849E+00 -0.93134814E+00 -0.60449748E+00  0.12796352E+01  0.12735222E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.48040221E+01  0.42322859E+00  0.14434948E+01 -0.39109385E+01  0.23495508E+01  0.11590383E+02     0
  0.80754211E-01  0.11056328E+01  0.23763830E+01  0.26217857E-01  0.39897551E+01  0.34842523E+00  0.43692316E+00 -0.35837625E+01  0.16620740E+01  0.81550020E+01     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.12969120E+01  0.14641806E+00 -0.35816586E+00  0.16260679E-01  0.12377380E+01  0.10110444E+03     1
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.18910925E+01  0.90094598E+00  0.64644846E+00 -0.10160462E+01  0.11464212E+01  0.49244068E+01    -1
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.19266226E+01  0.77266412E-01 -0.27451413E+00  0.13750248E+01  0.13190350E+01  0.49096846E+01     1
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.15164019E+02 -0.10479359E+01  0.15900818E+00  0.15017181E+02  0.18188706E+01  0.96518092E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.12327327E+02  0.49840067E+00 -0.65952461E+00  0.12147661E+02  0.19271587E+01  0.81615680E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.22295263E+01 -0.22370551E+00 -0.20362438E+00  0.18125253E+01  0.12625501E+01  0.69891586E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.81511397E+01 -0.20412025E+00 -0.51020224E-01  0.80649318E+01  0.11634798E+01  0.67516471E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.13741307E+02  0.18611627E+00  0.94954856E+00  0.13644078E+02  0.13139199E+01  0.59503302E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.18271573E+02  0.40249362E+00 -0.14137640E+01  0.18099887E+02  0.20208259E+01  0.45844929E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.28825655E+01  0.15615191E+00 -0.16995255E+00  0.25943153E+01  0.12350889E+01  0.27888959E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.22275032E+01 -0.60740397E+00  0.79675592E+00  0.11449268E+01  0.16270075E+01  0.25986805E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.21260150E+01  0.14360095E+00  0.48272008E+00  0.15302223E+01  0.13873427E+01  0.24445552E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.18436737E+01 -0.39253772E+00 -0.54733487E+00  0.10219503E+01  0.13787999E+01  0.22980898E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.27914553E+01 -0.51177502E+00 -0.16566700E+00  0.26942211E+01  0.49399999E+00  0.21253778E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.14429614E+00  0.44226422E-02  0.88541351E-03  0.41916997E-01  0.13800000E+00  0.19126986E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.72291687E+00  0.28612510E+00  0.60146731E-01  0.43941735E+00  0.49399999E+00  0.19018712E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.10525343E+02 -0.35245485E+00 -0.20617177E+00  0.10421003E+02  0.14208512E+01  0.18084672E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.25909395E+01  0.85070991E+00 -0.17199172E-02 -0.23524354E+01  0.67476289E+00  0.10740302E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.34771580E+01  0.43166792E+00 -0.68500681E-02  0.31191791E+01  0.14747763E+01  0.99918625E+01     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.21463300E+01 -0.13231533E+01 -0.11612438E+01 -0.42120833E+00  0.11532972E+01  0.80984162E+01     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.36127473E+01  0.20114836E+00  0.14767355E+01 -0.30189981E+01  0.13101089E+01  0.10816324E+02     0
  0.81057110E-01  0.44972291E+01  0.59329401E+00  0.57740878E-02  0.28247307E+01  0.23233515E+00 -0.57381455E+00 -0.22072845E+01  0.16503806E+01  0.12933735E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.17973641E+01  0.29630065E-01  0.88635497E+00 -0.12353235E+01  0.95811808E+00  0.78315328E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.20483257E+01 -0.48668020E+00  0.56971540E-01 -0.19840592E+01  0.13800000E+00  0.77334194E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.57726279E+01  0.25886245E+00  0.21220096E+00 -0.56949659E+01  0.88235896E+00  0.75695566E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.10816702E+02  0.53442898E+00  0.11911447E+00 -0.10771362E+02  0.82401995E+00  0.70003613E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.87136693E+01  0.45857247E+00  0.89743699E+00 -0.85034329E+01  0.16136849E+01  0.59285748E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.29643970E+01 -0.29949201E-02 -0.26905143E+00 -0.29105353E+01  0.49399999E+00  0.50643972E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.14626851E+01  0.51691765E+00  0.11111600E+00 -0.13567804E+01  0.13800000E+00  0.47911221E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.36160308E+02  0.76610858E+00  0.31453067E+00 -0.36139426E+02  0.90768537E+00  0.46443650E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.51028065E+01  0.16529136E+00 -0.76049522E-01 -0.48825865E+01  0.14716921E+01  0.10363750E+02     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.18938142E+01 -0.20775391E+00  0.23091481E-01 -0.12764365E+01  0.13833102E+01  0.56390185E+01     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.15566791E+01  0.55681889E-01  0.59859519E+00  0.32258265E+00  0.13992047E+01  0.49053055E+01     0
  0.81057110E-01  0.40929541E+01  0.16202216E+00  0.26719827E-02  0.11591137E+01 -0.34749588E+00 -0.25881411E+00 -0.13177807E+00  0.10669775E+01  0.39603129E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.63676055E+02  0.10983132E+01 -0.10909830E+01  0.63644582E+02  0.12690995E+01  0.10744397E+03     1
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.15471538E+01  0.69824194E-01  0.11414860E+01 -0.28395899E+00  0.10025899E+01  0.10744397E+03     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.12997069E+01  0.70871933E+00  0.31824052E+00  0.68230857E+00  0.78748521E+00  0.14014460E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.46171715E+00  0.26768173E+00  0.12597374E-01 -0.35092866E+00  0.13498000E+00  0.10744397E+03     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.14093643E+02  0.18670867E+00 -0.11949431E+00  0.14091209E+02  0.13957000E+00  0.10744397E+03     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.14487349E+01 -0.71818437E-01 -0.30932688E-01  0.13598078E+01  0.49360000E+00  0.24291147E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.71242247E+01  0.19055665E+00  0.26651716E-01  0.70649319E+01  0.89682324E+00  0.64361599E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.14036671E+01 -0.32744451E+00 -0.11106283E+00  0.12129955E+01  0.61592877E+00  0.19042392E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.15867537E+01 -0.89174958E+00 -0.10228105E+01  0.29860908E+00  0.76632960E+00  0.17375553E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.12271961E+01  0.92432002E-01 -0.80212479E-01  0.12130758E+01  0.13957000E+00  0.71152384E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.86021637E+00 -0.13188852E+00  0.25388690E+00 -0.79914909E+00  0.13957000E+00  0.50117503E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.16265060E+01 -0.40004660E+00 -0.15474499E+01 -0.26721400E+00  0.13957000E+00  0.94040387E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.65871231E+00 -0.20007716E+00  0.36468092E+00 -0.49132380E+00  0.13957000E+00  0.38567511E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.40698708E+01 -0.71555212E+00 -0.16640255E+01 -0.35598232E+01  0.78135244E+00  0.42480854E+01     0
  0.81084061E-01 -0.31659505E+00  0.19308186E+01  0.26450981E-01  0.11833634E+02 -0.30861923E+00  0.14456174E+00 -0.11827903E+02  0.13957000E+00  0.67910184E+02     0
