      9   5.205       251
  0.90721442E-01 -0.23722194E+01  0.13587996E+00  0.12908043E-01  0.46580930E+02  0.55122207E+00 -0.57799984E-01  0.46571118E+02  0.77899380E+00  0.49550810E+02     0
  0.90721442E-01 -0.23722194E+01  0.13587996E+00  0.12908043E-01  0.27738620E+01 -0.21759007E+00 -0.15944535E-01  0.27618230E+01  0.13800000E+00  0.47744516E+02     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.18081874E+01  0.36384450E+00 -0.26786981E+00 -0.11943523E+01  0.12802058E+01  0.15949165E+02     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.26786333E+01 -0.16613686E+00  0.22910168E-01 -0.26698139E+01  0.13800000E+00  0.15415386E+02     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.35648106E+01 -0.50169021E-01 -0.15383952E+00 -0.34746439E+01  0.78009026E+00  0.12745555E+02     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.15573740E+01  0.61684318E-01  0.81347297E-01 -0.11267624E+01  0.10702327E+01  0.91294575E+01     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.36911386E+01  0.29323047E+00  0.59057182E+00 -0.36291460E+01  0.13800000E+00  0.82485742E+01     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.23556728E+01  0.48673860E+00 -0.18872865E-01 -0.17821873E+01  0.14614144E+01  0.48229482E+01     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.14667179E+01 -0.10329636E+01 -0.54144854E+00 -0.43668714E+00  0.77484540E+00  0.32655309E+01     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.18983807E+01  0.71585273E+00  0.74864048E+00  0.94550709E+00  0.12794365E+01  0.36597755E+01     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.24343282E+01 -0.44113343E+00  0.38923544E-01  0.19898257E+01  0.13305765E+01  0.54470036E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.14379398E+02  0.10617027E+01  0.35155792E+00  0.14288316E+02  0.11663228E+01  0.99541293E+01     1
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.21095660E+01 -0.10387496E+01  0.68816592E+00 -0.14203328E+01  0.93827000E+00  0.18897496E+01    -1
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.30860926E+01  0.11003336E+00  0.41292746E+00 -0.27741603E+01  0.12827260E+01  0.20157729E+01     1
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.64923183E+01  0.67622606E+00 -0.26283813E+00 -0.63830620E+01  0.93827000E+00  0.56266290E+01    -1
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.42696248E+01 -0.11849285E+00  0.64544110E+00 -0.40680567E+01  0.11180233E+01  0.31461879E+01     1
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.76100628E+01  0.13075606E+01 -0.75341438E+00  0.74206271E+01  0.75498427E+00  0.81548747E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.36335949E+01 -0.12109097E+00 -0.26274208E+00  0.35708262E+01  0.60705488E+00  0.48795534E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.17648104E+01  0.57983178E+00 -0.40596967E+00  0.16109997E+01  0.13498000E+00  0.10550749E+02     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.52180975E+01 -0.76313511E-01  0.26300287E+00  0.52090371E+01  0.13957000E+00  0.30000629E+02     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.45250242E+01  0.73299402E+00 -0.87779132E+00  0.43189788E+01  0.71726477E+00  0.51380418E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.28950020E+01 -0.14741014E+01  0.65584508E+00  0.23996769E+01  0.13957000E+00  0.16684899E+02     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.20248712E+01 -0.14559242E+01  0.42685326E+00  0.97890849E+00  0.91647275E+00  0.18585981E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.94351033E+00  0.37839306E+00 -0.60950070E+00 -0.35758063E+00  0.49767000E+00  0.16077482E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.27415831E+01 -0.10521453E+01  0.52532397E+00 -0.23210716E+01  0.86367208E+00  0.26305306E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.14311919E+01 -0.39974528E+00 -0.18228094E-01 -0.10083147E+01  0.93353261E+00  0.13175380E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.48965063E+01  0.13290426E+00 -0.37991658E-01 -0.48090142E+01  0.91107038E+00  0.43906275E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.12693539E+02 -0.43991805E+00  0.31905237E+00 -0.12672291E+02  0.49360000E+00  0.20664060E+02     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.14836419E+02 -0.44391104E+00  0.55499773E+00 -0.14784434E+02  0.10172414E+01  0.11759027E+02     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.15012676E+02 -0.20023692E+00  0.42947455E+00  0.14984765E+02  0.78275303E+00  0.15434525E+02     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.68438431E+01  0.13205520E+00 -0.55153998E+00  0.67982977E+01  0.54745000E+00  0.10092113E+02     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.37553140E+01  0.50235400E-01  0.19911092E+00  0.37470969E+01  0.13957000E+00  0.21616114E+02     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.17738836E+01 -0.20704513E+00 -0.78445505E-01  0.16065624E+01  0.71874819E+00  0.20654785E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.51390999E+01 -0.22615843E+00 -0.40275177E-01  0.50743444E+01  0.78013204E+00  0.53610435E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.46003080E+01  0.92981648E-01 -0.47119113E-02  0.45324861E+01  0.78149547E+00  0.48002997E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.15696404E+01 -0.27907385E-01  0.34311535E+00  0.12267488E+01  0.91670683E+00  0.14608719E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.20538017E+01  0.97953558E+00 -0.13062581E+01  0.70739294E+00  0.10256201E+01  0.16930620E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.89853811E+00  0.12912514E+00  0.39822413E-01 -0.73855985E+00  0.49360000E+00  0.15473656E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.22896556E+01  0.30375236E+00 -0.35057947E-01 -0.21283761E+01  0.78679316E+00  0.24191530E+01     0
  0.91063941E-01 -0.13266411E+00 -0.24037857E+01 -0.13839225E-01  0.18162593E+02  0.12469840E+00  0.78935678E-01 -0.18143994E+02  0.80838329E+00  0.18065303E+02     0
  0.91191482E-01  0.16263222E+01  0.29130500E+00 -0.16816184E-01  0.15634937E+02  0.70748254E-02  0.13387880E+00 -0.15585209E+02  0.12387666E+01  0.82146644E+02     1
  0.91191482E-01  0.16174118E+01  0.28522367E+00 -0.10566508E-01  0.16454362E+02 -0.18706691E+00  0.27148221E+00 -0.16390230E+02  0.14133922E+01  0.39478224E+02     0
  0.91191482E-01  0.16174118E+01  0.28522367E+00 -0.10566508E-01  0.83329651E+01  0.26767194E+00  0.33520976E+00 -0.82941922E+01  0.67872632E+00  0.27994852E+02     0
  0.91191482E-01  0.16174118E+01  0.28522367E+00 -0.10566508E-01  0.16569803E+01  0.90071897E-01  0.15038089E+00 -0.16418929E+01  0.13800000E+00  0.18462173E+02     0
  0.91191482E-01  0.16174118E+01  0.28522367E+00 -0.10566508E-01  0.12868661E+02 -0.29090312E+00 -0.24643388E+00 -0.12816251E+02  0.10958109E+01  0.78401141E+02     0
  0.91191482E-01  0.16263222E+01  0.29130500E+00 -0.16816184E-01  0.99646928E+01 -0.82288189E+00  0.13668094E+00 -0.99018861E+01  0.74292619E+00  0.71283822E+02     0
  0.91191482E-01  0.16263222E+01  0.29130500E+00 -0.16816184E-01  0.92164854E+00 -0.33957637E+00  0.14887463E+00 -0.83241592E+00  0.13800000E+00  0.11516847E+02     0
  0.91191482E-01  0.16263222E+01  0.29130500E+00 -0.16816184E-01  0.77448338E+00  0.33120869E+00  0.72944437E-01 -0.68246642E+00  0.13800000E+00  0.89904458E+01     0
  0.91191482E-01  0.16263222E+01  0.29130500E+00 -0.16816184E-01  0.75373778E+01  0.37030631E+00 -0.10476969E+01 -0.72395525E+01  0.17793672E+01  0.21938969E+02     0
  0.91191482E-01  0.16263222E+01  0.29130500E+00 -0.16816184E-01  0.36913929E+01 -0.33154978E-01  0.61997531E+00 -0.33370625E+01  0.14508365E+01  0.82746329E+01     0
  0.91191482E-01  0.16263222E+01  0.29130500E+00 -0.16816184E-01  0.11743747E+02 -0.25412123E+00  0.18033130E+00 -0.11667656E+02  0.12978041E+01  0.36440520E+02     0
  0.91371153E-01 -0.20472925E+01  0.17525530E+01 -0.43986100E-01  0.29043642E+01 -0.63649191E-01  0.61531398E-01 -0.27472987E+01  0.93800002E+00  0.83020903E+02     1
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.94257190E+01 -0.27546691E+00  0.37932327E+00  0.93977980E+01  0.55299363E+00  0.27863083E+02     0
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.42130443E+01  0.16040589E+00 -0.38679871E+00  0.40354143E+01  0.11357072E+01  0.16603281E+02     0
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.26430381E+01 -0.30181896E+00  0.48796218E+00  0.25763161E+01  0.13800000E+00  0.14294115E+02     0
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.67686035E+00  0.26361645E+00  0.19824572E+00  0.57471813E+00  0.13800000E+00  0.83071602E+01     0
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.58161588E+01  0.43455013E+00 -0.72068937E+00  0.55591940E+01  0.14882331E+01  0.12119899E+02     0
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.15640780E+01 -0.30811802E+00  0.53933660E+00 -0.88969921E+00  0.11264789E+01  0.26911882E+01     0
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.49198568E+01  0.24844205E+00 -0.62955359E+00  0.47779675E+01  0.95810036E+00  0.19048751E+02     0
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.32181294E+01 -0.73248458E+00  0.72420482E+00 -0.27611083E+01  0.12929161E+01  0.50473997E+01     0
  0.91371153E-01 -0.19704239E+01  0.25910861E+01 -0.43954445E-01  0.36678113E+01  0.46534660E+00 -0.36131955E+00 -0.34479071E+01  0.11034842E+01  0.84966700E+01     0
  0.91527381E-01 -0.16520023E+01  0.31805188E+01  0.32633624E-01  0.22247322E+01  0.93791024E+00 -0.39003422E-01  0.15970011E+01  0.12320000E+01  0.94026410E+02     1
  0.91527381E-01 -0.16837591E+01  0.31394831E+01  0.39332050E-01  0.73515221E+02 -0.17341146E+00  0.36949209E+00 -0.73508103E+02  0.93800002E+00  0.10589648E+03     1
  0.91527381E-01 -0.16837591E+01  0.31394831E+01  0.39332050E-01  0.15501847E+02 -0.20744821E-02  0.26738480E+00 -0.15463202E+02  0.10607247E+01  0.31608960E+02     0
  0.91527381E-01 -0.16837591E+01  0.31394831E+01  0.39332050E-01  0.12293428E+02 -0.11868331E+00 -0.49999563E+00 -0.12261952E+02  0.71331769E+00  0.17824309E+02     0
  0.91527381E-01 -0.16837591E+01  0.31394831E+01  0.39332050E-01  0.46073447E+01  0.31118553E-01 -0.45249540E-01 -0.46049501E+01  0.13800000E+00  0.67586872E+01     0
  0.91726433E-01 -0.48520928E+00 -0.28689421E+00  0.37631935E-01  0.68040446E+01 -0.78983171E+00  0.23235923E+00  0.66885988E+01  0.93800002E+00  0.99128400E+02     1
  0.91873054E-01 -0.30029832E-01 -0.22492124E+01 -0.15080943E-01  0.93979899E+01 -0.70129392E+00 -0.28636693E+00  0.92883942E+01  0.12141367E+01  0.95835575E+02     1
  0.91873054E-01 -0.13265833E+00 -0.24038000E+01 -0.14647913E-01  0.42463668E+02  0.15045029E+01 -0.26508430E+00 -0.42421502E+02  0.11160001E+01  0.30610120E+02     1
  0.91873054E-01 -0.30029832E-01 -0.22492124E+01 -0.15080943E-01  0.11791096E+01  0.13445630E+00  0.33957779E+00  0.11125934E+01  0.13800000E+00  0.40872740E+02     0
  0.91873054E-01 -0.30029832E-01 -0.22492124E+01 -0.15080943E-01  0.39885899E+02 -0.13345064E+01 -0.44329091E+00  0.39832079E+02  0.15208595E+01  0.95835575E+02     0
  0.92652022E-01 -0.19902064E+01  0.10160500E+01  0.16539868E-01  0.75060374E+02 -0.13788882E+01 -0.10675606E+00 -0.75038467E+02  0.11728078E+01  0.78169511E+02     1
  0.92652022E-01 -0.17589758E+01  0.60637619E+00  0.48770649E-02  0.23893290E+01  0.53290281E+00 -0.49043073E-01  0.19717483E+01  0.12388344E+01  0.82022980E+01     0
  0.92652022E-01 -0.17589758E+01  0.60637619E+00  0.48770649E-02  0.14625664E+01  0.67120411E-01  0.33315185E-01  0.14541119E+01  0.13800000E+00  0.54409999E+01     0
  0.92652022E-01 -0.17589758E+01  0.60637619E+00  0.48770649E-02  0.38782677E+01  0.44827557E+00 -0.56204696E+00  0.37788988E+01  0.49399999E+00  0.79410264E+02     0
  0.92652022E-01 -0.19902064E+01  0.10160500E+01  0.16539868E-01  0.30189938E+01 -0.16243550E+00 -0.27764263E-01 -0.30113325E+01  0.13800000E+00  0.30481039E+01     0
  0.92928159E-01  0.11917922E+01  0.53577405E+01 -0.55542769E-02  0.79868805E+01  0.26234658E+00 -0.52830130E-01 -0.78813495E+01  0.12660860E+01  0.33852519E+02     1
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.56685264E+01  0.10411504E+00  0.17668869E+00  0.55866169E+01  0.93800002E+00  0.10026758E+03     1
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.33071230E+01  0.98624111E-01  0.47638153E+00 -0.29639401E+01  0.13839999E+01  0.25488935E+02    -1
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.15662687E+02 -0.12595817E+01 -0.54472219E+00 -0.15557642E+02  0.11816345E+01  0.49614676E+02     1
  0.92928159E-01  0.11917922E+01  0.53577405E+01 -0.55542769E-02  0.34913321E+01  0.31191864E+00 -0.46853370E+00 -0.33610759E+01  0.75878288E+00  0.24801459E+02     0
  0.92928159E-01  0.11917922E+01  0.53577405E+01 -0.55542769E-02  0.70791069E+00 -0.85633292E-01  0.12924027E+00 -0.67679941E+00  0.13800000E+00  0.22210443E+02     0
  0.92928159E-01  0.11917922E+01  0.53577405E+01 -0.55542769E-02  0.69329435E+00 -0.24214884E+00  0.84982641E-01 -0.41323475E+00  0.49399999E+00  0.10644119E+02     0
  0.92928159E-01  0.11917922E+01  0.53577405E+01 -0.55542769E-02  0.68022700E+01  0.42096592E+00  0.27182013E+00 -0.66653659E+01  0.12620125E+01  0.23760868E+02     0
  0.92928159E-01  0.11917922E+01  0.53577405E+01 -0.55542769E-02  0.59898080E+01 -0.34825817E+00 -0.66581429E+00 -0.56029870E+01  0.19798344E+01  0.17367808E+02     0
  0.92928159E-01  0.11917922E+01  0.53577405E+01 -0.55542769E-02  0.10330399E+02  0.12759186E-01  0.53170398E+00 -0.10315776E+02  0.13800000E+00  0.15158859E+02     0
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.24561855E+01 -0.11316813E+01 -0.20793568E+00  0.16263214E+01  0.14366579E+01  0.76343351E+01     0
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.95154220E+00  0.13502582E+00  0.21960354E+00  0.90550035E+00  0.13800000E+00  0.44783819E+01     0
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.47441854E+01 -0.75882512E+00 -0.27852851E+00 -0.44748301E+01  0.13526998E+01  0.28738287E+02     0
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.46371590E+01 -0.13241268E+00 -0.43101145E+00 -0.46131221E+01  0.13800000E+00  0.53815656E+02     0
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.74783825E+01 -0.56072241E+00 -0.15311484E+00 -0.73462102E+01  0.12733997E+01  0.58672048E+02     0
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.28219530E+01 -0.15187024E+00 -0.13035141E+01 -0.21776175E+01  0.12244131E+01  0.34765405E+02     0
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.30163242E+01 -0.50822721E+00  0.15114308E+01  0.22513583E+01  0.12193766E+01  0.81010395E+01     0
  0.92928159E-01  0.95438209E+00  0.46373186E+01  0.16119070E-03  0.34008636E+02 -0.21631758E+01 -0.76021100E+00 -0.33930974E+02  0.13800000E+00  0.10026758E+03     0
  0.93036496E-01  0.93986745E+00  0.18899530E+01 -0.29742990E-01  0.38182847E+02 -0.15071959E+00 -0.12157793E+00  0.38178438E+02  0.54699999E+00  0.45670766E+02     0
  0.93036496E-01  0.93986745E+00  0.18899530E+01 -0.29742990E-01  0.73663776E+01  0.23721214E+00 -0.38295559E-01  0.73611642E+01  0.13800000E+00  0.75061449E+01     0
  0.93883196E-01  0.56697262E+00 -0.57370313E+00 -0.53562968E-01  0.17836462E+01 -0.24470954E+00 -0.50389078E+00 -0.14098798E+01  0.93800002E+00  0.47724626E+01     1
  0.93883196E-01  0.71849295E+00 -0.74194818E+00 -0.14763374E-01  0.15622291E+01 -0.87175027E+00 -0.39053591E+00 -0.10133520E+00  0.12320000E+01  0.99028428E+02     1
  0.93883196E-01  0.56697262E+00 -0.57370313E+00 -0.53562968E-01  0.21624918E+01 -0.40299596E+00 -0.15605431E+00 -0.14710161E+01  0.15250324E+01  0.39273663E+01     0
  0.93883196E-01  0.56697262E+00 -0.57370313E+00 -0.53562968E-01  0.10043437E+01  0.13145980E-01  0.42580939E+00 -0.46219014E+00  0.78332636E+00  0.23507966E+01     0
  0.93883196E-01  0.56697262E+00 -0.57370313E+00 -0.53562968E-01  0.94028172E+00 -0.42040702E+00 -0.23144684E+00 -0.79672832E+00  0.13800000E+00  0.40084942E+01     0
  0.94305425E-01  0.10006536E+01  0.37495824E+01 -0.25718307E-01  0.15645553E+01 -0.34187383E+00 -0.46128750E+00 -0.45023716E+00  0.13839999E+01  0.10913936E+02     1
  0.94305425E-01  0.92993666E+00  0.37099511E+01 -0.50519299E-01  0.35301009E+01  0.34371034E+00  0.42415329E+00 -0.33591257E+01  0.93800002E+00  0.39734572E+02     1
  0.94579859E-01  0.57451084E+00  0.45439150E+00 -0.41180602E-01  0.67918556E+02  0.62211802E+00  0.17578022E+01  0.67886475E+02  0.93800002E+00  0.10139134E+03     1
  0.94579859E-01  0.26989819E+00  0.87411874E+00 -0.47904290E-01  0.21918727E+02 -0.33528229E-01 -0.24054841E+01 -0.21766104E+02  0.93800002E+00  0.27798458E+02     1
  0.94579859E-01  0.57451084E+00  0.45439150E+00 -0.41180602E-01  0.33398252E+02  0.60673401E-01  0.59388864E+00  0.33388436E+02  0.54699999E+00  0.33667971E+02     0
  0.94579859E-01  0.26989819E+00  0.87411874E+00 -0.47904290E-01  0.18353828E+01  0.20817445E+00 -0.30853222E+00 -0.17919423E+01  0.13800000E+00  0.59841652E+01     0
  0.94579859E-01  0.26989819E+00  0.87411874E+00 -0.47904290E-01  0.39684093E+01 -0.40501304E+00  0.25286621E-01 -0.39451937E+01  0.13800000E+00  0.23587322E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.37468639E+01 -0.59465683E+00  0.65009238E-01 -0.34301152E+01  0.13839999E+01  0.22003047E+02    -1
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.15516868E+02  0.30090068E+00  0.15800074E+00 -0.15457311E+02  0.13150001E+01  0.18335518E+02     1
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.52164980E+01  0.88012859E+00 -0.82094167E+00 -0.48636054E+01  0.14521098E+01  0.54139627E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.77507945E+01 -0.16789742E+00  0.13955732E+00 -0.77110633E+01  0.75276372E+00  0.48751197E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.33747864E+01 -0.42957525E+00  0.28773600E+00 -0.30534771E+01  0.13409452E+01  0.41407917E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.37707084E+01  0.19272419E+00  0.45313308E+00 -0.37358702E+01  0.13800000E+00  0.37987719E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.20104578E+01  0.40822875E+00 -0.13582713E-02 -0.19637322E+01  0.13800000E+00  0.34333675E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.53682962E+01 -0.12246824E+00 -0.28349824E+00 -0.52636961E+01  0.10083343E+01  0.32311488E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.23570847E+01 -0.26576919E+00 -0.26268328E+00 -0.14788988E+01  0.17969616E+01  0.28124702E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.40191461E+01  0.10748457E+01  0.58481802E+00 -0.36118418E+01  0.12691842E+01  0.25835959E+02     0
  0.95000555E-01 -0.20799340E+01 -0.19816537E+01  0.10320933E-01  0.21269925E+01  0.42797627E+00  0.81048221E-01 -0.11930763E+01  0.17061458E+01  0.33478649E+01     0
  0.95015016E-01  0.32437803E+01  0.88820013E+00  0.21916812E-01  0.17503720E+02  0.11586006E+01 -0.42463596E+00  0.17416651E+02  0.12320000E+01  0.40290688E+02     1
  0.95015016E-01  0.27990629E+01  0.37717123E+00  0.21114171E-01  0.85517077E+01  0.64326657E+00 -0.49602380E+00 -0.84612073E+01  0.93800002E+00  0.10756959E+02    -1
  0.95015016E-01  0.27990629E+01  0.37717123E+00  0.21114171E-01  0.83581894E+01  0.60623414E+00  0.11005397E+01 -0.82253631E+01  0.78995145E+00  0.50796727E+02     0
  0.95015016E-01  0.27990629E+01  0.37717123E+00  0.21114171E-01  0.68143910E+01 -0.37749738E+00 -0.10364176E+01 -0.65829691E+01  0.13725077E+01  0.41870847E+02     0
  0.95015016E-01  0.27990629E+01  0.37717123E+00  0.21114171E-01  0.90358471E+01  0.31422383E+00  0.53427794E+00 -0.89027408E+01  0.14154678E+01  0.37308419E+02     0
