      7   5.285       233
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.40767312E+01  0.10960898E+01 -0.34543819E-01 -0.38947986E+01  0.49767000E+00  0.66544219E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.38651032E+01  0.47475930E+00  0.12797082E+00 -0.37541666E+01  0.77684154E+00  0.40814394E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.96489071E+00  0.59953288E+00 -0.23127862E+00 -0.52387370E+00  0.49360000E+00  0.16649558E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.14069504E+01  0.69367179E+00  0.72563013E+00 -0.66081954E+00  0.73151027E+00  0.16397936E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.13015426E+01  0.66826504E-01  0.29962166E+00 -0.82627634E+00  0.95762294E+00  0.11884246E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.13396722E+01  0.18537223E+00  0.18562901E+00  0.13063004E+01  0.13957000E+00  0.77799680E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.54636020E+01  0.12135730E+00 -0.36464302E+00  0.53936310E+01  0.78230394E+00  0.56883046E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.51501762E+01 -0.23226082E+00 -0.10088735E+00  0.50296849E+01  0.10781752E+01  0.39225157E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.29743246E+02  0.22374060E+00 -0.10074943E+00  0.29741906E+02  0.13957000E+00  0.17058615E+03     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.43308028E+01  0.49173161E-01  0.40612473E+00  0.42343902E+01  0.81144146E+00  0.43708512E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.81592042E+01 -0.57899726E-01 -0.81486440E-01  0.81403981E+01  0.54455468E+00  0.12087721E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.66890896E+01  0.25763204E+00  0.99945210E-02  0.66826616E+01  0.13957000E+00  0.38442245E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.88271035E+01 -0.36368550E+00  0.19466132E+00  0.87469202E+01  0.11130957E+01  0.64452967E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.26267950E+01  0.14018502E+01 -0.19281166E+00  0.21442925E+01  0.54745000E+00  0.39397033E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.94377908E+00  0.55997638E+00  0.28348565E+00  0.69178154E+00  0.13498000E+00  0.56947071E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.14978187E+01 -0.11324479E+01  0.52002882E+00 -0.62521294E+00  0.54745000E+00  0.22899069E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.16716532E+01 -0.12872242E+01  0.71235399E+00  0.31759590E+00  0.72743591E+00  0.19395195E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.17795701E+01 -0.14310843E+01 -0.51608969E+00 -0.13989387E+00  0.91266027E+00  0.16610106E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.14322494E+01 -0.11114910E+01 -0.71092072E+00 -0.10400092E+00  0.54745000E+00  0.21940891E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.18199411E+01 -0.13457829E+01  0.72371121E-01 -0.79184411E+00  0.93209402E+00  0.16631371E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.10948044E+01 -0.13668713E+00  0.48731897E+00 -0.36689755E+00  0.89878794E+00  0.10755853E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.24582007E+01 -0.51685947E+00  0.54041800E-01 -0.22249203E+01  0.90687147E+00  0.22696242E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.26638608E+01  0.52776643E+00 -0.12762184E+00 -0.26041985E+01  0.13957000E+00  0.15370073E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.80733395E+01 -0.74420894E+00 -0.15011742E+01 -0.78785620E+01  0.54745000E+00  0.11898851E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.79493182E+01 -0.37053086E+00 -0.18103493E+00 -0.78894037E+01  0.88255422E+00  0.73068516E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.30724003E+01 -0.20604676E+00 -0.27258953E+00 -0.30503547E+01  0.13498000E+00  0.18310628E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.50646619E+00  0.29007261E+00 -0.14278691E+00  0.36572966E+00  0.13498000E+00  0.31028393E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.11950864E+01  0.14195198E+00 -0.64286036E+00 -0.37532972E+00  0.92408833E+00  0.11357214E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.16078322E+01 -0.32045123E+00  0.62567657E+00  0.11214776E+01  0.91282657E+00  0.15102155E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.40297682E+01  0.51069714E+00  0.41346110E+00 -0.37942818E+01  0.11877269E+01  0.87253246E+02     1
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.53701842E+01  0.20393186E+00  0.38323021E+00 -0.52695002E+01  0.93957000E+00  0.87253246E+02     1
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.25265909E+01 -0.31126870E-01 -0.72525678E-01 -0.23445857E+01  0.93827000E+00  0.22554648E+01    -1
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.52944156E+01 -0.84271577E-01 -0.10693338E+01 -0.50990106E+01  0.93827000E+00  0.46154036E+01     1
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.20265885E+01  0.15047225E+00  0.24413378E+00 -0.15015784E+01  0.13304436E+01  0.13198041E+01    -1
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.12977717E+01 -0.34044882E+00  0.25332206E-01  0.36578929E+00  0.11974400E+01  0.87253246E+02     1
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.14545136E+01  0.13715594E+00  0.11597283E+00 -0.14370556E+01  0.13498000E+00  0.87253246E+02     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.27252093E+01  0.50566927E+00 -0.13182174E+00 -0.26709937E+01  0.13957000E+00  0.15721812E+02     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.21687063E+01 -0.72563043E-01  0.15365338E+00 -0.20084445E+01  0.80035187E+00  0.22689628E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.23804293E+01 -0.60770742E+00  0.29144582E+00 -0.22164145E+01  0.54745000E+00  0.35797805E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.11268990E+01  0.20166458E-02 -0.25086276E+00 -0.10897180E+01  0.13957000E+00  0.65604718E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.24829227E+01 -0.27616268E+00  0.27278089E+00 -0.24486752E+01  0.13498000E+00  0.14817006E+02     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.83080015E+00  0.13558306E+00  0.33898655E+00 -0.12683737E-01  0.74617247E+00  0.99194253E+00     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.13185494E+01  0.22470465E+00 -0.10320354E+01 -0.62502353E-01  0.78681424E+00  0.14418561E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.15408774E+01 -0.35419859E+00  0.82838721E+00  0.11484686E+01  0.49360000E+00  0.25985801E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.12583081E+01  0.64986929E+00 -0.58299521E+00  0.75726496E+00  0.49767000E+00  0.21239287E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.74907153E+00 -0.19635803E+00  0.73240129E-01 -0.14685763E+00  0.70400312E+00  0.95242383E+00     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.85081209E+00  0.19686884E+00  0.45777286E+00  0.39117244E+00  0.56793662E+00  0.12996706E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.50003245E+00  0.20198044E+00  0.41986142E-01  0.43358244E+00  0.13957000E+00  0.29673414E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.11336983E+01 -0.48293880E+00  0.18393023E+00 -0.71965896E+00  0.70732065E+00  0.13834553E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.99847802E+00 -0.10204989E+00 -0.75780823E+00  0.54892761E-01  0.63973247E+00  0.13498294E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.91995160E+00 -0.81317082E+00  0.37446574E+00 -0.16315627E+00  0.13498000E+00  0.55535828E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.13939809E+01 -0.16813953E+00 -0.28179618E+00 -0.10684858E+01  0.83297098E+00  0.87253246E+02     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.14695683E+01 -0.60993593E+00  0.40953295E-01 -0.11613585E+01  0.66119468E+00  0.18792864E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.69423338E+00  0.41962790E+00  0.12292084E+00  0.89634465E-01  0.53172223E+00  0.11457153E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.81730035E+00 -0.19047888E+00 -0.56430605E+00  0.38421669E-01  0.55837274E+00  0.12721845E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.10401390E+01 -0.30563909E+00  0.94484844E+00 -0.27841647E+00  0.13498000E+00  0.62659100E+01     0
  0.10120996E+00 -0.17071313E+01 -0.98669427E+00 -0.23581449E-01  0.36708831E+01 -0.42340158E+00 -0.52334385E-01  0.36118831E+01  0.49767000E+00  0.87253246E+02     0
  0.10127952E+00  0.65092214E-01 -0.30478113E+01  0.22143639E-01  0.69254360E+01 -0.43757878E+00 -0.28029808E+00  0.68033831E+01  0.11855798E+01  0.10651160E+03     1
  0.10127952E+00  0.65092214E-01 -0.30478113E+01  0.22143639E-01  0.21408533E+01  0.41038685E+00 -0.15776373E+00  0.20906703E+01  0.13800000E+00  0.19463397E+02     0
  0.10127952E+00  0.65092214E-01 -0.30478113E+01  0.22143639E-01  0.39584665E+01  0.10372684E+00 -0.11393331E+00  0.39244976E+01  0.49399999E+00  0.17738925E+02     0
  0.10127952E+00  0.65092214E-01 -0.30478113E+01  0.22143639E-01  0.11209828E+02 -0.20536466E+00 -0.52600281E+00  0.11094071E+02  0.15043248E+01  0.13955290E+02     0
  0.10127952E+00  0.65092214E-01 -0.30478113E+01  0.22143639E-01  0.24451204E+01  0.40670171E+00 -0.19706385E-01  0.22808193E+01  0.78146170E+00  0.10651160E+03     0
  0.10127952E+00  0.40439033E+00 -0.29395995E+01  0.26829140E-01  0.42019432E+01 -0.49213857E+00  0.95607839E+00 -0.38184552E+01  0.13854387E+01  0.12175045E+02     0
  0.10127952E+00  0.40439033E+00 -0.29395995E+01  0.26829140E-01  0.47046220E+00  0.22813247E+00  0.98942753E-01  0.37477539E+00  0.13800000E+00  0.19635313E+02     0
  0.10127952E+00  0.40439033E+00 -0.29395995E+01  0.26829140E-01  0.43126771E+00  0.36186988E+00  0.11808233E+00 -0.14850790E+00  0.13800000E+00  0.10167893E+02     0
  0.10127952E+00  0.40439033E+00 -0.29395995E+01  0.26829140E-01  0.31696051E+01  0.13085988E+00 -0.20451246E+00 -0.28280486E+01  0.14105276E+01  0.80078627E+01     0
  0.10127952E+00  0.40439033E+00 -0.29395995E+01  0.26829140E-01  0.17595260E+01 -0.29856863E+00  0.84340901E-01 -0.35098991E+00  0.16960192E+01  0.66987208E+01     0
  0.10127952E+00  0.40439033E+00 -0.29395995E+01  0.26829140E-01  0.98862114E+00 -0.58722111E+00  0.36621349E+00 -0.16061621E+00  0.68748326E+00  0.55414575E+01     0
  0.10127952E+00  0.40439033E+00 -0.29395995E+01  0.26829140E-01  0.16065500E+01  0.26072893E+00  0.11780891E+00 -0.13224441E+01  0.86619048E+00  0.10744870E+03     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.10207789E+01 -0.24482137E+00  0.20705079E-01 -0.31437485E+00  0.93957000E+00  0.97070420E+00     1
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.17632764E+01  0.15856222E+00  0.14151572E+01 -0.44557823E+00  0.93957000E+00  0.16029061E+01    -1
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.14326458E+01  0.61507828E+00  0.86586301E+00  0.20996065E+00  0.93827000E+00  0.13230798E+01     1
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.21475412E+01 -0.19884708E+00  0.22658725E-01  0.19213352E+01  0.93827000E+00  0.19326232E+01    -1
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.11161805E+02 -0.14979729E+00 -0.60143354E+00 -0.11118899E+02  0.75619393E+00  0.11909964E+02     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.26322679E+01 -0.42590500E+00  0.35673468E+00 -0.25251809E+01  0.49360000E+00  0.43677951E+01     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.15134493E+01  0.57040854E+00 -0.81855221E+00  0.50397193E+00  0.10203664E+01  0.12881515E+01     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.12203236E+01 -0.70000392E+00 -0.28666375E+00 -0.81812748E+00  0.49767000E+00  0.20632177E+01     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.11097957E+01 -0.37362208E+00 -0.49237497E+00 -0.52112037E+00  0.76029835E+00  0.12693063E+01     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.81779149E+00  0.42246769E+00 -0.18197108E+00 -0.35591126E+00  0.57490667E+00  0.12395402E+01     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.28071797E+00  0.16074115E-01 -0.65269465E-01 -0.23410321E+00  0.13957000E+00  0.17106034E+01     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.56758351E+00  0.67248597E-01 -0.27288923E-01 -0.27063447E+00  0.49360000E+00  0.11822529E+03     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.43859811E+00 -0.98268666E-01 -0.39746655E+00  0.72471574E-01  0.13957000E+00  0.11822529E+03     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.17809330E+01 -0.15502334E+01  0.67236641E+00  0.76041661E-01  0.55735090E+00  0.26578413E+01     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.74692925E+00  0.35324377E+00 -0.56158442E-02  0.43525814E+00  0.49360000E+00  0.13121409E+01     0
  0.10155863E+00 -0.46632924E+00  0.27888666E+01 -0.62881977E-02  0.21159932E+01  0.36046465E+00  0.41393584E+00  0.19830553E+01  0.49360000E+00  0.35310451E+01     0
  0.10164709E+00  0.15722378E+01 -0.81260111E+00 -0.16537802E-01  0.53775511E+01  0.96906863E-01 -0.36015561E+00  0.52819607E+01  0.93800002E+00  0.78996915E+02     1
  0.10164709E+00  0.15722378E+01 -0.81260111E+00 -0.16537802E-01  0.72765659E+00 -0.92061380E-01  0.14929147E+00  0.69258709E+00  0.13800000E+00  0.13763153E+02     0
  0.10164709E+00  0.15722378E+01 -0.81260111E+00 -0.16537802E-01  0.13516716E+02  0.29440130E+00 -0.63011561E-01  0.13468978E+02  0.10943492E+01  0.78996915E+02     0
  0.10165387E+00 -0.17073593E+01  0.24978655E+01  0.17452924E-01  0.10044976E+03  0.22305514E+01  0.10692830E+01 -0.10041175E+03  0.12320000E+01  0.11550277E+03     1
  0.10165387E+00 -0.17988416E+01  0.34084480E+01 -0.30124360E-02  0.76719852E+02 -0.23178821E+01  0.22744264E+01  0.76645353E+02  0.93800002E+00  0.10165387E+00     1
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.38572576E+01  0.18025328E-01 -0.64254362E-01 -0.35997954E+01  0.13839999E+01  0.11063316E+03     1
  0.10169758E+00  0.13349530E+01  0.16018584E+01 -0.15783845E-02  0.38295745E+02 -0.24978761E+00 -0.55244923E+00  0.38279455E+02  0.93800002E+00  0.12602868E+03     1
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.34100307E+02  0.27662915E+00  0.51032332E+00 -0.34074523E+02  0.11920000E+01  0.10953247E+03    -1
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.12556206E+02 -0.59030367E+00  0.10141494E-01 -0.12479186E+02  0.12568478E+01  0.75425226E+02     1
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.14858984E+02 -0.13088187E+00  0.90691879E+00 -0.14782723E+02  0.11920000E+01  0.62973891E+02    -1
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.75997194E+01  0.38477584E-01 -0.61218557E+00 -0.74474175E+01  0.13839999E+01  0.48018143E+02     1
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.53434129E+01  0.63687217E+00  0.42213822E+00 -0.51061726E+01  0.13766831E+01  0.40423884E+02     0
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.43958169E+01 -0.63897360E+00  0.25328798E+00 -0.41524903E+01  0.12679074E+01  0.35427139E+02     0
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.66375181E+01 -0.17647968E+00 -0.45127188E+00 -0.66183692E+01  0.13800000E+00  0.31754181E+02     0
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.66033426E+00 -0.17379073E+00 -0.14002139E+00 -0.60596051E+00  0.13800000E+00  0.24513794E+02     0
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.14397115E+02  0.44268831E+00  0.24211931E+00 -0.14366939E+02  0.78319059E+00  0.24576491E+02     0
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.91059697E+00 -0.36741936E+00  0.20010113E+00 -0.37250257E+00  0.71790754E+00  0.88870351E+01     0
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.31049320E+01  0.10399854E+01  0.23513570E+00 -0.26012003E+01  0.13181433E+01  0.98912557E+01     0
  0.10169758E+00  0.13908096E+01  0.24777109E+01  0.59492463E-02  0.56912390E+01 -0.84213700E+00  0.21400943E+00 -0.55628972E+01  0.83029010E+00  0.77365507E+01     0
  0.10169758E+00  0.13349530E+01  0.16018584E+01 -0.15783845E-02  0.15616249E+02 -0.11195069E+00 -0.55074473E+00  0.15589272E+02  0.72523958E+00  0.26808549E+02     0
  0.10169758E+00  0.13349530E+01  0.16018584E+01 -0.15783845E-02  0.65797100E+01 -0.33079541E-01  0.57105429E+00  0.65099935E+01  0.76509592E+00  0.11250727E+02     0
  0.10169758E+00  0.13349530E+01  0.16018584E+01 -0.15783845E-02  0.46346394E+01  0.22235462E+00 -0.80528098E+00  0.43797351E+01  0.12648650E+01  0.12602868E+03     0
  0.10189991E+00 -0.39485766E+01  0.28379134E+01 -0.15955810E-01  0.44070074E+02 -0.25124246E+00 -0.24441348E+00 -0.44046942E+02  0.13839999E+01  0.81812883E+02     1
  0.10189991E+00 -0.42320081E+01  0.31025313E+01 -0.16286868E-01  0.68163658E+02  0.37829465E-01 -0.65499414E+00 -0.68149243E+02  0.12387717E+01  0.79809163E+02     1
  0.10189991E+00 -0.42320081E+01  0.31025313E+01 -0.16286868E-01  0.77502773E+01 -0.99750967E-01  0.38734007E+00 -0.77387190E+01  0.13800000E+00  0.15182748E+02     0
  0.10189991E+00 -0.42320081E+01  0.31025313E+01 -0.16286868E-01  0.40011990E+01 -0.11508328E+00 -0.15540710E-01 -0.39971319E+01  0.13800000E+00  0.22571392E+02     0
  0.10268913E+00 -0.46630381E+00  0.27888849E+01 -0.74181864E-02  0.51997233E+02  0.90273487E+00  0.26830026E+00 -0.51980242E+02  0.93800002E+00  0.11822529E+03     1
  0.10268913E+00 -0.46630381E+00  0.27888849E+01 -0.74181864E-02  0.25918808E+02  0.90709529E+00  0.21410550E+00 -0.25890016E+02  0.78932186E+00  0.11822529E+03     0
  0.10296621E+00 -0.10648053E+01  0.33253945E+01  0.25967366E-03  0.41277041E+02 -0.47202462E+00  0.43156364E+00  0.41261425E+02  0.93800002E+00  0.60974085E+02     1
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.24022660E+01 -0.19955967E+00 -0.86755695E+00 -0.18828940E+01  0.11971270E+01  0.29796515E+02    -1
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.22917744E+01  0.45843372E+00 -0.44819431E-01 -0.19174781E+01  0.11676204E+01  0.28030556E+02     1
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.18905935E+01  0.83904125E-02  0.53080755E+00 -0.10862566E+01  0.14534659E+01  0.18885206E+02    -1
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.24968150E+01 -0.10791255E-01  0.28240816E+00 -0.21136396E+01  0.12987464E+01  0.18861529E+02     1
  0.10296621E+00 -0.10648053E+01  0.33253945E+01  0.25967366E-03  0.39744581E+00  0.28092423E-01  0.32903282E-01  0.37019909E+00  0.13800000E+00  0.19774228E+02     0
  0.10296621E+00 -0.10648053E+01  0.33253945E+01  0.25967366E-03  0.19225994E+02 -0.72593954E+00  0.67524464E+00  0.19192620E+02  0.54699999E+00  0.19254083E+02     0
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.35080758E+01 -0.54753445E+00  0.26430052E+00 -0.32707707E+01  0.11131062E+01  0.26765964E+02     0
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.35196432E+01  0.61947995E-01 -0.92277383E+00 -0.32443404E+01  0.10033917E+01  0.23682458E+02     0
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.47311430E+00 -0.18756117E-01 -0.14298204E+00 -0.42894929E+00  0.13800000E+00  0.20380469E+02     0
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.72036277E+01 -0.77948383E+00 -0.25383814E+00 -0.71555000E+01  0.13800000E+00  0.17269034E+02     0
  0.10296621E+00 -0.37322218E+00  0.27874524E+01 -0.22003613E-02  0.26395294E+01 -0.18331553E-01 -0.11214375E+01 -0.20633747E+01  0.12048411E+01  0.10114767E+02     0
