     16   7.468       128
  0.79181225E-01  0.21562314E+01  0.28562780E+01  0.41686667E-01  0.46736650E+01 -0.26572386E+00 -0.30136506E+00 -0.46543174E+01  0.13800000E+00  0.22656140E+02     0
  0.79181225E-01  0.21562314E+01  0.28562780E+01  0.41686667E-01  0.17775328E+02 -0.85130978E+00  0.20351829E+00 -0.17715494E+02  0.11650814E+01  0.33226583E+02     0
  0.79609186E-01  0.10688941E-01 -0.39203123E+01  0.45807811E-01  0.52527462E+02  0.45961331E+00 -0.71554039E-01  0.52517027E+02  0.93800002E+00  0.31284307E+02     1
  0.79609186E-01  0.11242563E-01 -0.39204863E+01  0.45842267E-01  0.22182810E+02 -0.99809561E-01 -0.90607125E+00  0.22144215E+02  0.93800002E+00  0.12067175E+03     1
  0.79782242E-01  0.13187033E+01 -0.24675847E+01  0.37898406E-02  0.10157723E+01 -0.30778041E+00 -0.57843372E-01 -0.23210908E+00  0.93800002E+00  0.88901280E+02     1
  0.79782242E-01  0.10529567E+01 -0.21722753E+01  0.55393340E-01  0.18180237E+02  0.16192018E+00 -0.89941044E-01  0.18155078E+02  0.93800002E+00  0.10446503E+03     1
  0.79975914E-01 -0.29540076E-02  0.30613334E+01 -0.17626335E-01  0.44436139E+02 -0.70617350E-01 -0.84320148E-01  0.44426102E+02  0.93800002E+00  0.11019701E+03     1
  0.79975914E-01  0.53623906E+00  0.31599479E+01 -0.20184166E-01  0.66669250E+02 -0.27474826E+00 -0.11022788E+01 -0.66648185E+02  0.12320000E+01  0.43903565E+02     1
  0.79975914E-01 -0.29540076E-02  0.30613334E+01 -0.17626335E-01  0.30941532E+02 -0.28354825E+00  0.69908650E+00  0.30913406E+02  0.10819324E+01  0.65777546E+02     0
  0.79975914E-01 -0.29540076E-02  0.30613334E+01 -0.17626335E-01  0.16052448E+01  0.49969312E-01  0.16296811E+00  0.15901923E+01  0.13800000E+00  0.34762728E+02     0
  0.79975914E-01 -0.29540076E-02  0.30613334E+01 -0.17626335E-01  0.83811582E+00  0.55997500E-02 -0.40380433E+00  0.72132159E+00  0.13800000E+00  0.31933458E+02     0
  0.79975914E-01 -0.29540076E-02  0.30613334E+01 -0.17626335E-01  0.32395076E+02 -0.10286971E+00  0.71811192E+00  0.32353421E+02  0.14733555E+01  0.32614823E+02     0
  0.80771489E-01 -0.68521310E+00 -0.12559795E+01 -0.35278773E-01  0.22204468E+01 -0.30002953E-01  0.72713063E+00 -0.17763188E+01  0.11160001E+01  0.12997329E+02     1
  0.81402016E-01 -0.10615258E+01  0.15747949E+00 -0.25826105E-01  0.51978052E+01 -0.34601818E+00 -0.71044266E-01 -0.49994376E+01  0.13776892E+01  0.14136134E+02     1
  0.83079437E-01 -0.26671043E+01 -0.88733882E+00 -0.38423716E-02  0.22895115E+02  0.27167555E+00 -0.28820718E+00 -0.22860159E+02  0.12010642E+01  0.23481398E+02     1
  0.83079437E-01 -0.26227046E+01 -0.62925024E+00 -0.52259556E-01  0.20294883E+01 -0.40242270E+00  0.21613487E+00 -0.15440412E+01  0.12353548E+01  0.23644391E+02     1
  0.83505992E-01 -0.93842886E+00  0.36021554E+00  0.68539972E-02  0.77624478E+01  0.13140791E+00  0.19896051E+00  0.76666732E+01  0.11920000E+01  0.12231798E+03     1
  0.83505992E-01 -0.93842886E+00  0.36021554E+00  0.68539972E-02  0.13101375E+02  0.65408998E+00 -0.71425078E+00  0.12984223E+02  0.14553257E+01  0.36324116E+02     0
  0.83505992E-01 -0.93842886E+00  0.36021554E+00  0.68539972E-02  0.78513674E+01 -0.40902406E+00 -0.66852274E+00  0.76726674E+01  0.14696674E+01  0.23392279E+02     0
  0.83505992E-01 -0.93842886E+00  0.36021554E+00  0.68539972E-02  0.62114486E+01  0.43407118E+00 -0.50411458E+00  0.61276213E+01  0.76928609E+00  0.15547633E+02     0
  0.83505992E-01 -0.93842886E+00  0.36021554E+00  0.68539972E-02  0.27658303E+01  0.10196085E+00  0.54770018E-02  0.27604977E+01  0.13800000E+00  0.93388197E+01     0
  0.83505992E-01 -0.93842886E+00  0.36021554E+00  0.68539972E-02  0.58086757E+01 -0.17530992E+00 -0.11408978E+00  0.53798946E+01  0.21802976E+01  0.68025288E+01     0
  0.83505992E-01 -0.93842886E+00  0.36021554E+00  0.68539972E-02  0.10103562E+01  0.35399804E+00 -0.49000239E-01  0.56468541E+00  0.75778251E+00  0.12231798E+03     0
  0.83505992E-01 -0.14247086E+01 -0.19403527E+00  0.32532259E-02  0.15397031E+02 -0.11888158E+00  0.40148187E+00 -0.15338709E+02  0.12717127E+01  0.34057979E+02     0
  0.83505992E-01 -0.14247086E+01 -0.19403527E+00  0.32532259E-02  0.22083208E+01 -0.23953087E-02 -0.70760933E+00 -0.16699378E+01  0.12598697E+01  0.16870351E+02     0
  0.83505992E-01 -0.14247086E+01 -0.19403527E+00  0.32532259E-02  0.40143850E+00  0.16589980E+00  0.14450961E+00 -0.30610962E+00  0.13800000E+00  0.15232424E+02     0
  0.83505992E-01 -0.14247086E+01 -0.19403527E+00  0.32532259E-02  0.48163002E+01 -0.46801620E-01 -0.25312416E-02 -0.48140946E+01  0.13800000E+00  0.17174449E+02     0
  0.83505992E-01 -0.14247086E+01 -0.19403527E+00  0.32532259E-02  0.10934047E+02 -0.51946773E+00  0.53321660E+00 -0.10845673E+02  0.11707307E+01  0.12381492E+02     0
  0.83505992E-01 -0.14247086E+01 -0.19403527E+00  0.32532259E-02  0.87248643E+00 -0.77864709E-01  0.20616181E+00 -0.38240562E+00  0.75261737E+00  0.15991978E+01     0
  0.84632200E-01  0.25229747E+01  0.99906155E+00 -0.16881748E-01  0.29141754E+01  0.11886133E+01 -0.97946672E-01  0.22703672E+01  0.13839999E+01  0.20889832E+02    -1
  0.84632200E-01  0.25229747E+01  0.99906155E+00 -0.16881748E-01  0.21781746E+02  0.50178609E+00 -0.15818675E+01  0.21666575E+02  0.14999663E+01  0.88779939E+02     0
  0.84632200E-01  0.25229747E+01  0.99906155E+00 -0.16881748E-01  0.17107814E+02  0.14719937E+00  0.27118339E+00  0.17028688E+02  0.16142773E+01  0.67320361E+02     0
  0.84632200E-01  0.25229747E+01  0.99906155E+00 -0.16881748E-01  0.15435876E+02  0.20840401E-01  0.47380712E+00  0.15412698E+02  0.70006142E+00  0.50628845E+02     0
  0.84632200E-01  0.25229747E+01  0.99906155E+00 -0.16881748E-01  0.13582615E+01  0.62677398E-01  0.11511974E+00  0.13448604E+01  0.13800000E+00  0.34802404E+02     0
  0.84632200E-01  0.25229747E+01  0.99906155E+00 -0.16881748E-01  0.39620726E+01 -0.13545167E+00 -0.60871880E+00  0.39102545E+01  0.13800000E+00  0.33587720E+02     0
  0.84632200E-01  0.25229747E+01  0.99906155E+00 -0.16881748E-01  0.46620332E+01 -0.85479541E+00  0.48818043E+00  0.43316340E+01  0.14150990E+01  0.27900337E+02     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.19507915E+01 -0.31729351E+00 -0.47764437E+00 -0.16105826E+01  0.93957000E+00  0.17468136E+01     1
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.16909795E+01 -0.11249618E+00  0.64006502E-01 -0.12449640E+01  0.11369802E+01  0.12756097E+01    -1
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.14511508E+02 -0.77971234E-01  0.69868450E+00  0.14473501E+02  0.77935774E+00  0.10619623E+03     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.91566791E+01  0.23045641E+00  0.96361679E-01  0.91067008E+01  0.92215926E+00  0.80294914E+01     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.76312893E+01  0.47895819E+00  0.14742937E+00  0.75654095E+01  0.86603611E+00  0.71352017E+01     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.12969138E+02 -0.43874953E+00  0.69993422E+00  0.12942050E+02  0.13957000E+00  0.10619623E+03     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.63799631E+00  0.24531532E+00  0.60364929E-01  0.56897801E+00  0.13957000E+00  0.10619623E+03     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.15121952E+01 -0.25543078E+00 -0.50278383E+00 -0.11520413E+01  0.80093608E+00  0.15962336E+01     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.52232608E+00  0.38489035E+00 -0.24229049E+00  0.21563742E+00  0.13957000E+00  0.30797218E+01     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.15821982E+01  0.76399238E-01 -0.12444319E+00 -0.11994222E+01  0.10214766E+01  0.13249516E+01     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.22334802E+01  0.79691581E-01  0.61658685E+00 -0.19533242E+01  0.88680795E+00  0.21006548E+01     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.20664345E+02 -0.84762385E+00 -0.92742589E-02 -0.20622255E+02  0.10095551E+01  0.16460818E+02     0
  0.85805754E-01  0.31316019E+01 -0.10583435E+01 -0.28898225E-02  0.56705228E+00 -0.62155174E-01 -0.12073953E+00 -0.53374843E+00  0.13498000E+00  0.34466135E+01     0
  0.86067197E-01 -0.15068193E+01  0.17384321E+01  0.74789741E-02  0.66164058E+01  0.30814775E+00 -0.94692076E+00 -0.64315121E+01  0.11920000E+01  0.10235784E+03     1
  0.86067197E-01 -0.11604728E+01  0.12805441E+01 -0.61424835E-04  0.13127684E+02  0.38003354E+00  0.56862776E+00  0.13076257E+02  0.93800002E+00  0.12581913E+03     1
  0.86067197E-01 -0.15068193E+01  0.17384321E+01  0.74789741E-02  0.14450609E+01  0.14934210E-01  0.24367278E+00 -0.11630782E+01  0.82210134E+00  0.15446330E+02     0
  0.86067197E-01 -0.15068193E+01  0.17384321E+01  0.74789741E-02  0.27976262E+01 -0.31635401E+00 -0.23446630E+00 -0.27663359E+01  0.13800000E+00  0.13925766E+02     0
  0.86067197E-01 -0.15068193E+01  0.17384321E+01  0.74789741E-02  0.46090867E+01 -0.31405951E-01 -0.65849613E+00 -0.45596088E+01  0.13800000E+00  0.11149945E+02     0
  0.86067197E-01 -0.15068193E+01  0.17384321E+01  0.74789741E-02  0.63532817E+01 -0.22900244E+00 -0.56653081E+00 -0.62016699E+01  0.12369641E+01  0.10235784E+03     0
  0.86067197E-01 -0.11604728E+01  0.12805441E+01 -0.61424835E-04  0.10161847E+01 -0.14826840E-01  0.16230727E+00  0.62795737E+00  0.78213648E+00  0.12844199E+02     0
  0.86067197E-01 -0.11604728E+01  0.12805441E+01 -0.61424835E-04  0.12900798E+01 -0.14981478E+00  0.29339390E+00  0.74678997E+00  0.99904266E+00  0.12308333E+02     0
  0.86067197E-01 -0.11604728E+01  0.12805441E+01 -0.61424835E-04  0.10052092E+01 -0.37373965E+00 -0.13945188E+00  0.77928264E+00  0.49399999E+00  0.11658844E+02     0
  0.86067197E-01 -0.11604728E+01  0.12805441E+01 -0.61424835E-04  0.51179056E+00  0.10175081E+00 -0.85376148E-01  0.15851621E-01  0.49399999E+00  0.10569394E+02     0
  0.86067197E-01 -0.11604728E+01  0.12805441E+01 -0.61424835E-04  0.96721333E+01  0.36473537E-01  0.85115096E+00  0.95127997E+01  0.15267662E+01  0.10924504E+02     0
  0.86067197E-01 -0.11604728E+01  0.12805441E+01 -0.61424835E-04  0.13548541E+01  0.17032386E+00 -0.15790064E+00 -0.86399316E+00  0.10174491E+01  0.12581913E+03     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.11670121E+01 -0.15580660E+00 -0.29228374E+00 -0.86428701E-01  0.11156800E+01  0.92396470E+00     1
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.21669351E+01 -0.20578761E+00  0.44281129E+00  0.18912501E+01  0.93827000E+00  0.19347574E+01    -1
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.13846363E+02  0.82005226E+00  0.69868867E+00  0.13746791E+02  0.12597074E+01  0.99504643E+02     1
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.40092479E+01 -0.17485192E+00 -0.58152928E+00 -0.39605352E+01  0.13957000E+00  0.99504643E+02     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.35858217E+01 -0.42218270E+00  0.51465452E+00 -0.35207286E+01  0.13957000E+00  0.20640695E+02     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.24362500E+01 -0.88432974E+00 -0.46132323E-01 -0.21349665E+01  0.77010705E+00  0.26179739E+01     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.13323996E+01  0.67707737E+00 -0.35538077E+00 -0.97309741E+00  0.49360000E+00  0.22466377E+01     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.12193037E+01 -0.78786235E-01 -0.47641924E-01  0.12077850E+01  0.13957000E+00  0.99504643E+02     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.33485420E+02 -0.12748837E+01  0.15749597E+01 -0.33411132E+02  0.92941365E+00  0.28909992E+02     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.13408847E+01  0.93312976E+00 -0.14303806E+00 -0.94263525E+00  0.13498000E+00  0.80343179E+01     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.90209003E+00 -0.47251540E+00  0.63815609E+00 -0.40624232E+00  0.13498000E+00  0.54336677E+01     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.14701815E+01  0.62169015E+00 -0.52959319E+00 -0.12144901E+01  0.13957000E+00  0.85140766E+01     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.35306868E+00 -0.22414942E+00  0.22802060E+00  0.54234242E-01  0.13957000E+00  0.21109080E+01     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.26908154E+00  0.11280736E+00 -0.10864174E+00 -0.16851280E+00  0.13957000E+00  0.16295030E+01     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.46091599E+00 -0.12407802E+00 -0.73997644E-01 -0.23268133E-01  0.43707109E+00  0.93080183E+00     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.89824593E+00  0.31048089E-01 -0.94207612E-01 -0.16104432E+00  0.87810672E+00  0.90550478E+00     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.17103716E+01  0.29460342E+00 -0.89426201E+00  0.13383571E+01  0.49767000E+00  0.28365637E+01     0
  0.87156936E-01 -0.12428280E+01 -0.17898914E-01 -0.54810018E-02  0.17255419E+01  0.46938173E+00 -0.22176320E+00  0.13849130E+01  0.88882666E+00  0.99504643E+02     0
  0.87702635E-01 -0.12428250E+01 -0.17878881E-01 -0.60253308E-02  0.15136070E+02 -0.45415952E+00  0.10779467E+01 -0.15061625E+02  0.93800002E+00  0.99504643E+02     1
  0.87702635E-01 -0.12191172E+01 -0.20828714E-01 -0.60502451E-02  0.92922646E+01  0.82980477E+00  0.20140149E+00  0.91758476E+01  0.11920000E+01  0.39476179E+02     1
  0.87702635E-01 -0.12191172E+01 -0.20828714E-01 -0.60502451E-02  0.41526340E+01 -0.14866375E+01 -0.19833261E+00  0.36147734E+01  0.13886525E+01  0.28407970E+02     0
  0.87702635E-01 -0.12191172E+01 -0.20828714E-01 -0.60502451E-02  0.13929431E+02  0.14434307E+01 -0.54210135E+00  0.13765605E+02  0.14696298E+01  0.27367602E+02     0
  0.87702635E-01 -0.12191172E+01 -0.20828714E-01 -0.60502451E-02  0.51695358E+01 -0.28269672E+00 -0.26928352E+00  0.51310460E+01  0.49399999E+00  0.13689124E+02     0
  0.87702635E-01 -0.12191172E+01 -0.20828714E-01 -0.60502451E-02  0.37432956E+01 -0.20167151E-01 -0.87628684E-01  0.37094664E+01  0.49399999E+00  0.86054256E+01     0
  0.87702635E-01 -0.12191172E+01 -0.20828714E-01 -0.60502451E-02  0.37620068E+01  0.13145351E+00  0.99128023E-01  0.37183841E+01  0.54699999E+00  0.28467918E+02     0
  0.87932217E-01 -0.44206757E+00 -0.19192725E+01  0.15506641E-01  0.81558586E+01  0.18967023E+00 -0.17199428E+00  0.80582038E+01  0.12320000E+01  0.58332610E+01     1
  0.87932217E-01 -0.45844967E+00 -0.15380928E+01  0.63849467E-02  0.29820707E+01  0.20181900E+00 -0.80031994E-01 -0.29709537E+01  0.13800000E+00  0.29116373E+02     0
  0.87932217E-01 -0.45844967E+00 -0.15380928E+01  0.63849467E-02  0.26768046E+01  0.70376144E+00  0.85416726E-01 -0.25775303E+01  0.13800000E+00  0.23254577E+02     0
  0.87932217E-01 -0.45844967E+00 -0.15380928E+01  0.63849467E-02  0.23817662E+02 -0.70912351E+00 -0.85872491E-01 -0.23782153E+02  0.10862604E+01  0.24547399E+02     0
  0.87959714E-01  0.13558327E+00 -0.27008140E+01  0.29584865E-02  0.11670539E+02  0.14558543E+01 -0.56625193E+00  0.11527423E+02  0.93800002E+00  0.85146965E+02     1
  0.87959714E-01  0.40631784E+00 -0.23624895E+01 -0.19359279E-02  0.64055247E+02 -0.69603808E+00  0.61377938E+00 -0.64036119E+02  0.12605424E+01  0.23575913E+02     1
  0.88274217E-01 -0.10345749E+00 -0.15118372E+01  0.69537233E-02  0.46569285E+02 -0.46944412E+00 -0.10000532E+01  0.46531083E+02  0.15284464E+01  0.10910886E+03     1
  0.88366570E-01  0.39113305E+00  0.50354460E+00  0.14933006E-01  0.44906652E+02  0.26808898E+00 -0.11077820E+01  0.44875277E+02  0.12320000E+01  0.10860498E+03     1
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.14481436E+01  0.40465359E+00  0.47720110E+00  0.90874119E+00  0.93800002E+00  0.81063688E+01    -1
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.13312149E+01  0.54121562E-01 -0.54297903E+00  0.77106016E+00  0.93800002E+00  0.86141322E+01     1
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.20456215E+01 -0.38796881E+00 -0.39710916E+00 -0.17571331E+01  0.88816377E+00  0.24574404E+02     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.44673485E+01 -0.11333072E+00  0.72821069E+00 -0.43007138E+01  0.95808604E+00  0.22195096E+02     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.66596241E+01  0.27522299E+00  0.51276238E+00 -0.66115589E+01  0.54699999E+00  0.17704819E+02     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.12006323E+01 -0.63442952E+00 -0.13077615E+00 -0.64556272E+00  0.77792250E+00  0.12251701E+02     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.16533528E+01  0.53630572E-01 -0.35608379E+00 -0.99186940E+00  0.12728310E+01  0.11356254E+02     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.40832598E+01  0.28287505E+00 -0.93716452E-01 -0.39969034E+01  0.78036706E+00  0.92610182E+01     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.57976714E+00  0.37164813E+00  0.40859836E+00 -0.10959466E+00  0.13800000E+00  0.62224628E+01     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.57886179E+00  0.66408360E-01 -0.11123377E+00  0.54704109E+00  0.13800000E+00  0.96181297E+01     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.28029170E+01 -0.10707878E+01  0.97643953E-01  0.22003995E+01  0.13632553E+01  0.11494684E+02     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.26670612E+01  0.58797607E+00 -0.62561902E+00 -0.18753605E+01  0.16908943E+01  0.81780701E+01     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.13226556E+01 -0.20696880E+00 -0.16692091E+00 -0.23181486E-01  0.12954466E+01  0.71472943E+01     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.38185606E+01 -0.47212738E+00  0.75242108E+00  0.32849039E+01  0.17325616E+01  0.11225522E+02     0
  0.88366570E-01  0.79649095E+00  0.43772041E-01  0.10787179E-01  0.28017974E+01  0.42232641E+00 -0.31504697E+00  0.26348745E+01  0.79365658E+00  0.12672701E+03     0
  0.88468505E-01  0.28965604E+01 -0.18618940E+01  0.21044815E-01  0.54373197E+02  0.48514955E+01 -0.93725557E-01  0.54142096E+02  0.12378296E+01  0.10485924E+03     1
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.25290330E+02 -0.68441039E-01  0.13226342E+01  0.25238194E+02  0.93827000E+00  0.22375618E+02     1
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.10076432E+01 -0.10855006E+00  0.28151039E+00  0.20376895E+00  0.93957000E+00  0.94662100E+00    -1
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.10875239E+01 -0.20300973E+00 -0.90129029E-03  0.50862833E+00  0.93957000E+00  0.10146357E+01     1
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.10066385E+02 -0.16661827E+00 -0.30401318E+00  0.99875700E+01  0.12084583E+01  0.67526118E+01    -1
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.13491356E+02 -0.20589976E+00  0.31740894E+00  0.13423383E+02  0.12985875E+01  0.84000632E+01     1
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.19320811E+01  0.46898330E+00 -0.90470115E+00 -0.14701787E+01  0.73012498E+00  0.22375618E+02     0
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.73367879E+00 -0.85377017E-01  0.31668825E+00 -0.64126757E+00  0.13957000E+00  0.42940266E+01     0
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.32993458E+01 -0.25092490E+00 -0.15392160E+01 -0.29043612E+01  0.13498000E+00  0.19643236E+02     0
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.12538248E+01  0.55191373E+00  0.18827309E+00 -0.84261093E+00  0.72251506E+00  0.14769491E+01     0
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.17766995E+00 -0.43769009E-01  0.20255542E-01  0.10498093E+00  0.13498000E+00  0.11416748E+01     0
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.68448617E+01  0.34242290E+00 -0.21962067E+01 -0.64725061E+01  0.13498000E+00  0.40656814E+02     0
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.19818682E+01 -0.21790981E+00  0.21916106E+00 -0.18933066E+01  0.49767000E+00  0.32744950E+01     0
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.79641405E+00 -0.11212970E+00  0.15046614E+00 -0.59277887E+00  0.49767000E+00  0.22375618E+02     0
  0.88659861E-01  0.24968196E+01  0.75371199E+00 -0.16601254E-01  0.26435882E+00 -0.14496737E+00 -0.16735549E+00 -0.51406093E-01  0.13498000E+00  0.22375618E+02     0
