     19   4.663       250
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.48840897E+01 -0.45258786E-01 -0.17893796E+00 -0.47893083E+01  0.93957000E+00  0.42519104E+01     1
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.20187193E+02 -0.22216412E+00 -0.91539262E-01  0.20146544E+02  0.12576928E+01  0.97652903E+02     1
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.14250696E+02 -0.72639493E+00  0.51828239E+00 -0.14201430E+02  0.77811626E+00  0.97652903E+02     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.43803931E+01 -0.67788998E+00  0.72174637E+00 -0.41868922E+01  0.82299726E+00  0.43513264E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.11065969E+02  0.13956237E+01  0.92315437E+00 -0.10697426E+02  0.22849000E+01  0.39678056E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.45748326E+01  0.23242956E+00 -0.89694783E-01 -0.41020634E+01  0.20100000E+01  0.19141649E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.15952347E+01  0.79162361E+00 -0.32977306E+00  0.11035608E+01  0.76909626E+00  0.17526702E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.85009571E+00 -0.29142629E+00  0.50284842E+00  0.60552235E+00  0.13498000E+00  0.51316866E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.91858142E+00 -0.10697698E+00  0.11232218E+00  0.20621061E+00  0.88159439E+00  0.92689975E+00     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.49559606E+01  0.22195953E+00 -0.65340364E+00  0.48743452E+01  0.57105385E+00  0.70362337E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.79878603E+01 -0.27183133E+00  0.74226174E+00  0.79474265E+01  0.13957000E+00  0.45878879E+02     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.25856855E+02 -0.76607030E+00  0.51669764E+00  0.25829676E+02  0.74228037E+00  0.27960817E+02     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.79847339E+01 -0.40763545E-01 -0.10333526E+00  0.79827411E+01  0.13957000E+00  0.45860959E+02     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.70425808E+01 -0.13649538E+00  0.19548042E+00  0.70371600E+01  0.13957000E+00  0.97652903E+02     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.19506542E+02 -0.65298788E+00 -0.35085280E+00 -0.19476638E+02  0.78503095E+00  0.97652903E+02     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.44251658E+01 -0.21829186E+00  0.29921387E+00 -0.43255671E+01  0.85696035E+00  0.42243703E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.11511880E+01  0.20123710E+00 -0.10466123E+00 -0.10129700E+01  0.49767000E+00  0.19438603E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.62357546E+01  0.12699332E+00  0.62394103E+00 -0.61377812E+01  0.89824686E+00  0.56470472E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.27166482E+00 -0.96156817E-01 -0.18552936E+00 -0.10915539E+00  0.13498000E+00  0.17034401E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.10949439E+01  0.13892852E+00  0.53503342E+00 -0.29225205E+00  0.89884865E+00  0.10678661E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.23333032E+01  0.76633480E+00 -0.79250299E-01  0.20271690E+01  0.86101093E+00  0.22613021E+01     0
  0.93335986E-01 -0.34109542E+00  0.23421114E+01  0.28215670E-01  0.38904465E+01 -0.22010274E+00 -0.50597842E-01  0.37965037E+01  0.81922402E+00  0.97652903E+02     0
  0.93772626E-01  0.65730551E+00 -0.27832349E+01  0.19275840E-01  0.20504183E+02 -0.45460006E+00 -0.23118829E+00  0.20476366E+02  0.93800002E+00  0.12800966E+03     1
  0.93772626E-01  0.67804254E+00 -0.26742740E+01  0.17063885E-02  0.25018853E+01 -0.91733194E+00  0.35553899E+00  0.19714069E+01  0.11853602E+01  0.71122849E+01     1
  0.93772626E-01  0.67804254E+00 -0.26742740E+01  0.17063885E-02  0.34432978E+01  0.51311577E+00 -0.41728754E+00  0.30914718E+01  0.13644359E+01  0.90334229E+01     0
  0.93772626E-01  0.67804254E+00 -0.26742740E+01  0.17063885E-02  0.64378844E+01 -0.66617858E+00 -0.11082251E-01  0.61749458E+01  0.16948401E+01  0.15448136E+02     0
  0.93772626E-01  0.67804254E+00 -0.26742740E+01  0.17063885E-02  0.73424147E+00 -0.49145345E-01 -0.16819026E+00  0.69954507E+00  0.13800000E+00  0.12225741E+02     0
  0.93772626E-01  0.67804254E+00 -0.26742740E+01  0.17063885E-02  0.37626957E+00  0.15444486E+00  0.44092909E-01  0.31102635E+00  0.13800000E+00  0.46394376E+01     0
  0.93772626E-01  0.67804254E+00 -0.26742740E+01  0.17063885E-02  0.11440197E+01  0.12575324E+00 -0.29733150E-01  0.75505661E+00  0.84968968E+00  0.68350869E+01     0
  0.94110741E-01 -0.87583249E+00 -0.55462437E+00 -0.14354009E-01  0.14827600E+01 -0.17178227E+00  0.15059987E+00  0.79282019E+00  0.12320000E+01  0.11862630E+03     1
  0.94110741E-01 -0.12119456E+01 -0.77830408E+00  0.83650364E-02  0.64279613E+02  0.73883889E+00  0.30380126E-01 -0.64260458E+02  0.13839999E+01  0.13345343E+03     1
  0.94110741E-01 -0.12119456E+01 -0.77830408E+00  0.83650364E-02  0.11882053E+01  0.22681477E-01 -0.32180749E+00 -0.10313687E+01  0.49399999E+00  0.11476893E+02     0
  0.94110741E-01 -0.12119456E+01 -0.77830408E+00  0.83650364E-02  0.31125124E+00 -0.23858613E+00  0.24838294E-01 -0.14245369E+00  0.13800000E+00  0.34684028E+01     0
  0.94110741E-01 -0.12119456E+01 -0.77830408E+00  0.83650364E-02  0.84207120E+01  0.19795146E+00 -0.51497556E+00 -0.83043814E+01  0.12811145E+01  0.55417163E+02     0
  0.94110741E-01 -0.12119456E+01 -0.77830408E+00  0.83650364E-02  0.13567587E+02 -0.65447229E-01  0.10838238E+01 -0.13501330E+02  0.78394273E+00  0.69074553E+02     0
  0.94110741E-01 -0.12119456E+01 -0.77830408E+00  0.83650364E-02  0.44956708E+02 -0.54875510E+00 -0.85270775E-01 -0.44921558E+02  0.16884516E+01  0.69523091E+02     0
  0.94110741E-01 -0.12119456E+01 -0.77830408E+00  0.83650364E-02  0.19149072E+01  0.16076874E+00 -0.27626621E+00 -0.17347394E+01  0.74523768E+00  0.68821637E+01     0
  0.94369211E-01 -0.21996987E+01  0.24225973E+01 -0.26184997E-02  0.22651374E+01 -0.66217821E+00  0.71889188E-01 -0.17802740E+01  0.12320000E+01  0.11137985E+03     1
  0.94369211E-01 -0.20852101E+01  0.26184857E+01  0.33895209E-02  0.53982989E+02 -0.16293971E+01  0.55192042E+00  0.53934881E+02  0.14940451E+01  0.69738974E+02     0
  0.94369211E-01 -0.20852101E+01  0.26184857E+01  0.33895209E-02  0.14438351E+02 -0.31660205E+00  0.43052211E-01  0.14407956E+02  0.88016815E+00  0.16542380E+02     0
  0.94369211E-01 -0.20852101E+01  0.26184857E+01  0.33895209E-02  0.11157533E+01  0.75509377E-01  0.11618077E+00  0.10984816E+01  0.13800000E+00  0.24196850E+01     0
  0.94613838E-01  0.26349024E+01 -0.20958861E+01 -0.14023403E-01  0.24879532E+02 -0.24805979E+00 -0.42447687E+00  0.24831165E+02  0.14705950E+01  0.94511282E+02     1
  0.94613838E-01  0.26152682E+01 -0.23566269E+01 -0.12067821E-01  0.22881710E+02 -0.11184437E+00  0.97828021E+00 -0.22827292E+02  0.12320000E+01  0.15580081E+02     1
  0.94613838E-01  0.26349024E+01 -0.20958861E+01 -0.14023403E-01  0.57526254E+02  0.20950962E+00 -0.68391008E+00  0.57517934E+02  0.66755610E+00  0.69924070E+02     0
  0.94613838E-01  0.26349024E+01 -0.20958861E+01 -0.14023403E-01  0.12211172E+02  0.25928841E-01 -0.24982013E+00  0.12207809E+02  0.13800000E+00  0.12407581E+02     0
  0.94698053E-01 -0.15183729E+01 -0.36032553E+01 -0.87165162E-02  0.51399016E+01 -0.89676010E+00 -0.15004674E+00 -0.49065335E+01  0.12320000E+01  0.91076803E+02     1
  0.94698053E-01 -0.17586002E+01 -0.31344980E+01  0.24363926E-01  0.37070904E+01  0.80425699E+00  0.22837697E+00  0.33358774E+01  0.13839999E+01  0.69405275E+02     1
  0.94843807E-01 -0.24251268E+01  0.76181256E+00  0.14406362E-01  0.13234263E+01  0.43186590E+00  0.27132101E+00  0.72897528E+00  0.97975965E+00  0.45323289E+01     0
  0.94843807E-01 -0.24251268E+01  0.76181256E+00  0.14406362E-01  0.57986746E+00 -0.13736104E-01  0.66344802E-01  0.55911712E+00  0.13800000E+00  0.26441891E+01     0
  0.94843807E-01 -0.24251268E+01  0.76181256E+00  0.14406362E-01  0.20741622E+01 -0.96767577E+00  0.90372493E+00  0.14744208E+01  0.61246767E+00  0.10043311E+03     0
  0.94843807E-01 -0.23862301E+01  0.83938811E+00  0.10371149E-01  0.22493779E+01 -0.16931129E+00  0.73444210E-01 -0.21866881E+01  0.49399999E+00  0.34492861E+02     0
  0.94843807E-01 -0.23862301E+01  0.83938811E+00  0.10371149E-01  0.36433982E+02 -0.28010951E+00 -0.48106340E+00 -0.36401890E+02  0.14239264E+01  0.37183336E+02     0
  0.95371958E-01  0.94938613E+00 -0.24258360E+01 -0.42721364E-01  0.12376947E+01  0.21231364E-01 -0.27141529E+00  0.11994695E+01  0.13800000E+00  0.52431453E+02     0
  0.95371958E-01  0.94938613E+00 -0.24258360E+01 -0.42721364E-01  0.11979624E+02 -0.44175678E-01  0.25822082E+00  0.11879915E+02  0.15199897E+01  0.85903046E+02     0
  0.95371958E-01  0.94938613E+00 -0.24258360E+01 -0.42721364E-01  0.22317304E+02  0.80708610E+00  0.44333432E+00  0.22281044E+02  0.87704037E+00  0.93600322E+02     0
  0.95371958E-01  0.94938613E+00 -0.24258360E+01 -0.42721364E-01  0.57125825E+02 -0.12780021E+01 -0.82544012E+00  0.57095142E+02  0.10908744E+01  0.76993502E+02     0
  0.95371958E-01  0.94938613E+00 -0.24258360E+01 -0.42721364E-01  0.10346702E+02  0.61489145E+00  0.54588456E-01  0.10256462E+02  0.12157950E+01  0.18590792E+02     0
  0.95426835E-01  0.86585721E+00 -0.48538280E+00  0.23055187E-02  0.10705850E+02 -0.13440722E+00  0.12420843E+01  0.10559795E+02  0.12430266E+01  0.11656990E+03     1
  0.95426835E-01  0.79229089E+00 -0.73405952E+00  0.76559990E-02  0.17590292E+02 -0.60064681E+00  0.37040274E-01 -0.17501061E+02  0.16640535E+01  0.30303526E+02     0
  0.95426835E-01  0.79229089E+00 -0.73405952E+00  0.76559990E-02  0.10678261E+02 -0.53402079E+00  0.16180950E+00 -0.10645182E+02  0.62769147E+00  0.13158332E+02     0
  0.95426835E-01  0.79229089E+00 -0.73405952E+00  0.76559990E-02  0.23058391E+01 -0.18111740E+00  0.93629768E-01 -0.22926578E+01  0.13800000E+00  0.10514387E+03     0
  0.95426835E-01  0.86585721E+00 -0.48538280E+00  0.23055187E-02  0.11392216E+01  0.55305288E+00 -0.43634899E+00  0.88459815E+00  0.13800000E+00  0.14152295E+01     0
  0.95426835E-01  0.86585721E+00 -0.48538280E+00  0.23055187E-02  0.29295934E+00  0.19833941E+00 -0.11675362E-02  0.16565412E+00  0.13800000E+00  0.11656990E+03     0
  0.96258224E-01 -0.19712270E+01 -0.25500671E+01  0.41784428E-01  0.10248107E+02  0.85495756E+00  0.70149116E+00  0.10093820E+02  0.13839999E+01  0.40711430E+02     1
  0.96258224E-01 -0.14141012E+01 -0.26770213E+01  0.20346160E-01  0.46896161E+02  0.25110481E+00  0.19981180E+00 -0.46885681E+02  0.93800002E+00  0.82302211E+02     1
  0.96258224E-01 -0.14141012E+01 -0.26770213E+01  0.20346160E-01  0.16818571E+02 -0.26517537E-02  0.14061499E-01 -0.16801495E+02  0.75754670E+00  0.35400918E+02     0
  0.96258224E-01 -0.14141012E+01 -0.26770213E+01  0.20346160E-01  0.25153567E+01  0.77551056E-01 -0.30770576E-01 -0.25101822E+01  0.13800000E+00  0.18619396E+02     0
  0.96258224E-01 -0.14141012E+01 -0.26770213E+01  0.20346160E-01  0.16028797E+02 -0.22006610E+00  0.10063376E+00 -0.15963743E+02  0.14222038E+01  0.16252520E+02     0
  0.96318064E-01  0.67418797E+00 -0.20732513E+01  0.61101797E-02  0.38624808E+02  0.62761620E+00 -0.62894783E+00 -0.38603192E+02  0.93800002E+00  0.97398086E+02     1
  0.96318064E-01  0.67418797E+00 -0.20732513E+01  0.61101797E-02  0.12742767E+02 -0.44482019E-01  0.91029982E-01 -0.12741617E+02  0.13800000E+00  0.34553794E+02     0
  0.96318064E-01  0.67418797E+00 -0.20732513E+01  0.61101797E-02  0.14104681E+01 -0.15631998E+00 -0.97961741E-01 -0.13915257E+01  0.13800000E+00  0.21597954E+02     0
  0.96318064E-01  0.67418797E+00 -0.20732513E+01  0.61101797E-02  0.20332502E+02  0.32901741E+00 -0.31387699E+00 -0.20287271E+02  0.12769222E+01  0.97398086E+02     0
  0.97348428E-01 -0.20852550E+01  0.26184920E+01  0.63679824E-02  0.56518091E+02 -0.44437456E+00 -0.81709382E+00  0.56502652E+02  0.93800002E+00  0.12562564E+03     1
  0.97348428E-01 -0.20425039E+01  0.22317177E+01  0.40200869E-02  0.28391842E+02 -0.11073232E+00  0.14225829E+01 -0.28322169E+02  0.13839999E+01  0.84935783E+02     1
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.64885806E+01  0.36941142E+00  0.22449033E+00 -0.63773095E+01  0.11156800E+01  0.10891855E+03     1
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.54987286E+02 -0.93494455E-01 -0.54371758E+00  0.54976513E+02  0.93827000E+00  0.10891855E+03     1
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.12506721E+02  0.62093644E+00  0.32446922E+00 -0.12462475E+02  0.78354348E+00  0.12867155E+02     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.45888831E+00  0.11325861E+00  0.20148463E+00 -0.37104599E+00  0.13957000E+00  0.27280567E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.10931031E+01 -0.50915395E+00  0.30594530E+00 -0.11338222E+00  0.91059241E+00  0.10581036E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.10726827E+01 -0.17097754E+00  0.10909978E+00  0.32668148E+00  0.10013947E+01  0.95471003E+00     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.15853860E+01  0.74820401E-01  0.27312661E+00  0.13725619E+01  0.74116543E+00  0.18089948E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.42079376E+01 -0.45244319E+00 -0.13668317E+00  0.41135506E+01  0.74970203E+00  0.45880098E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.15721638E+01  0.25453807E-01  0.87011991E+00  0.13017153E+01  0.13957000E+00  0.91092305E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.30270849E+01  0.13942852E+00 -0.21988415E+00  0.30126357E+01  0.13957000E+00  0.17448679E+02     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.73487250E+01 -0.28580939E+00 -0.33796868E+00  0.72726509E+01  0.95728678E+00  0.62390535E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.99284171E+01  0.91141104E-01 -0.10081034E+01  0.98607154E+01  0.56140699E+00  0.14245666E+02     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.70388010E+01 -0.78711933E-01 -0.87932910E+00  0.69818210E+01  0.13957000E+00  0.10891855E+03     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.61068672E+00  0.25683335E+00  0.47741629E+00 -0.24406721E+00  0.13957000E+00  0.10891855E+03     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.10091868E+01  0.27697451E+00  0.72985450E+00 -0.18970424E+00  0.61079272E+00  0.14195649E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.18382148E+01 -0.19868300E+00 -0.97624436E+00 -0.15385141E+01  0.13957000E+00  0.10634205E+02     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.10332399E+01  0.47884603E+00  0.77853430E+00 -0.83105540E-01  0.47462512E+00  0.18393271E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.13137350E+01 -0.10418543E+01 -0.46678026E+00 -0.63587397E+00  0.13498000E+00  0.78840086E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.99995651E+00  0.54272429E+00 -0.14808367E+00 -0.27367757E+00  0.78008665E+00  0.11232415E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.84720566E+01  0.26374895E+00  0.29668517E+00  0.84616747E+01  0.13498000E+00  0.50309978E+02     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.96413064E+01 -0.29774469E+00 -0.47629436E+00  0.95885816E+01  0.83569280E+00  0.93272810E+01     0
  0.97759044E-01  0.49509739E+01  0.38373393E+01 -0.18196392E-01  0.74337189E+00  0.96377699E-01  0.20885785E+00  0.69388177E+00  0.13498000E+00  0.45035785E+01     0
  0.97819602E-01 -0.79117651E+00  0.31735739E+01 -0.17982432E-01  0.35386514E+01  0.37516609E+00 -0.25693196E+00 -0.34664219E+01  0.54699999E+00  0.95881059E+02     0
  0.97819602E-01 -0.59350836E+00  0.30787742E+01 -0.10688896E-01  0.19206823E+02 -0.71804300E+00  0.97998083E+00  0.19132490E+02  0.11721459E+01  0.56762673E+02     0
  0.97819602E-01 -0.59350836E+00  0.30787742E+01 -0.10688896E-01  0.68274613E+00  0.14965189E+00 -0.31557074E+00  0.57019094E+00  0.13800000E+00  0.28291097E+02     0
  0.97819602E-01 -0.59350836E+00  0.30787742E+01 -0.10688896E-01  0.70116317E+00 -0.60959424E-01 -0.45286831E-01  0.68324143E+00  0.13800000E+00  0.36049141E+02     0
  0.97819602E-01 -0.59350836E+00  0.30787742E+01 -0.10688896E-01  0.18492229E+02 -0.15233768E+00 -0.13459422E+01  0.18408667E+02  0.11174716E+01  0.37127179E+02     0
  0.97819602E-01 -0.59350836E+00  0.30787742E+01 -0.10688896E-01  0.18030008E+02 -0.10296016E+01  0.54119669E+00  0.17942365E+02  0.13415514E+01  0.99246941E+02     0
  0.98607497E-01 -0.70268962E+00  0.33702961E+01 -0.94452032E-02  0.24924827E+02  0.55634882E+00 -0.12069582E+00 -0.24917943E+02  0.13800000E+00  0.86071971E+02     0
  0.98607497E-01 -0.70268962E+00  0.33702961E+01 -0.94452032E-02  0.17672393E+02 -0.29671796E+00 -0.23731797E+00 -0.17667770E+02  0.13800000E+00  0.61257932E+02     0
  0.98607497E-01 -0.70268962E+00  0.33702961E+01 -0.94452032E-02  0.50881515E+01  0.85994648E-01  0.77322566E+00 -0.50264271E+01  0.13800000E+00  0.42785485E+02     0
  0.98607497E-01 -0.70268962E+00  0.33702961E+01 -0.94452032E-02  0.38282261E+02  0.26213504E+00  0.98270835E-01 -0.38256360E+02  0.13798701E+01  0.38675959E+02     0
  0.99259070E-01 -0.20684993E+01  0.12218403E+01 -0.22868857E-01  0.15314562E+02 -0.33511271E+00 -0.86505539E+00 -0.15237071E+02  0.12275399E+01  0.80250249E+02     1
  0.10009424E+00  0.11432570E+00  0.26377760E+00  0.10308011E-01  0.63111145E+02  0.76937364E+00 -0.39710297E-01  0.63099471E+02  0.93800002E+00  0.94841515E+02     1
  0.10009424E+00  0.11432570E+00  0.26377760E+00  0.10308011E-01  0.31635987E+02  0.64018311E+00 -0.74353026E-01  0.31620149E+02  0.76580270E+00  0.31744248E+02     0
  0.10047083E+00  0.14920349E+01  0.68330597E+00 -0.49865778E-01  0.12470309E+01 -0.17056079E+00 -0.17502516E+00 -0.49543400E-01  0.12218456E+01  0.56660547E+01     1
  0.10047083E+00  0.10595264E+01  0.52703940E+00 -0.10093596E-01  0.58504398E+01  0.12696542E+00 -0.20111156E+00  0.57698558E+01  0.93800002E+00  0.88528495E+02     1
  0.10047083E+00  0.14920349E+01  0.68330597E+00 -0.49865778E-01  0.15103156E+01 -0.86163947E-01 -0.21213855E+00  0.90914090E+00  0.11840984E+01  0.72949686E+01    -1
  0.10047083E+00  0.14920349E+01  0.68330597E+00 -0.49865778E-01  0.88933596E+01  0.10657226E+01 -0.24175513E+00  0.87383383E+01  0.12405959E+01  0.20215490E+02     1
  0.10047083E+00  0.14920349E+01  0.68330597E+00 -0.49865778E-01  0.14299864E+01 -0.75516918E+00  0.17149572E+00  0.22755378E+00  0.11804190E+01  0.55841681E+01     0
  0.10047083E+00  0.14920349E+01  0.68330597E+00 -0.49865778E-01  0.29144760E+00 -0.14101595E+00 -0.41310976E-01 -0.21048897E+00  0.13800000E+00  0.42728834E+01     0
  0.10047083E+00  0.14920349E+01  0.68330597E+00 -0.49865778E-01  0.11023684E+01 -0.24683712E+00  0.42321021E+00 -0.34244947E+00  0.92623377E+00  0.49586698E+01     0
  0.10047083E+00  0.14920349E+01  0.68330597E+00 -0.49865778E-01  0.15486008E+01 -0.23023914E+00  0.87693449E-01  0.25636589E+00  0.15072295E+01  0.56933099E+01     0
  0.10049148E+00 -0.16068773E+00  0.16950251E+01 -0.99516744E-02  0.16988819E+01  0.42110053E+00  0.36144193E+00  0.81411168E+00  0.13839999E+01  0.86072244E+02     1
  0.10049148E+00 -0.15779539E+00  0.17854220E+01 -0.26172855E-01  0.13791993E+02 -0.91277191E+00 -0.92489224E+00 -0.13670919E+02  0.12792429E+01  0.11888087E+03     1
  0.10049148E+00 -0.15779539E+00  0.17854220E+01 -0.26172855E-01  0.24286906E+01  0.25608229E-01  0.53313148E-01 -0.20822243E+01  0.12487520E+01  0.81445948E+01    -1
  0.10049148E+00 -0.15779539E+00  0.17854220E+01 -0.26172855E-01  0.37631829E+01 -0.47475782E+00 -0.14017968E+00 -0.34437730E+01  0.14341992E+01  0.11888087E+03     1
  0.10049148E+00 -0.15779539E+00  0.17854220E+01 -0.26172855E-01  0.14301369E+01  0.10672562E+01 -0.36141667E+00 -0.43586178E+00  0.76528301E+00  0.31839629E+01     0
  0.10049148E+00 -0.15779539E+00  0.17854220E+01 -0.26172855E-01  0.32359646E+00  0.10503769E+00 -0.11336274E+00 -0.24856919E+00  0.13800000E+00  0.62084175E+01     0
  0.10057667E+00 -0.16551862E+01  0.19211259E+01 -0.39922591E-01  0.42717245E+02 -0.20455686E+01 -0.29292755E+00 -0.42649444E+02  0.12320000E+01  0.91438847E+02     1
  0.10057667E+00 -0.11647628E+01  0.10481021E+01 -0.26000254E-01  0.68547382E+01 -0.63557983E-01  0.73475041E+00  0.67718091E+01  0.76559778E+00  0.61875067E+02     0
  0.10057667E+00 -0.11647628E+01  0.10481021E+01 -0.26000254E-01  0.63098839E+01  0.31005452E+00  0.27964059E+00  0.62945420E+01  0.13800000E+00  0.55605874E+02     0
