      1   8.038        98
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.10114983E+01 -0.29209799E+00 -0.48652232E-01  0.95705841E+00  0.13957000E+00  0.58696324E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.16905825E+01  0.15007610E+00  0.20461573E+00 -0.13960947E+01  0.91902027E+00  0.15434733E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.24961991E+01  0.28867733E+00 -0.11243797E+01 -0.21540207E+01  0.49360000E+00  0.41175381E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.34558493E+01  0.10322533E+00 -0.44912663E+00 -0.34221403E+01  0.13957000E+00  0.19880385E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.10421581E+01 -0.11084036E+00  0.33706470E-01 -0.10262514E+01  0.13957000E+00  0.60453708E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.37820543E+01  0.18231825E+00  0.15906069E+00 -0.36584868E+01  0.92783017E+00  0.33328229E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.39631047E+01  0.82847848E-01 -0.33846628E+00 -0.38725870E+01  0.76671107E+00  0.42070085E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.99762676E+00 -0.89581947E-01 -0.36871392E-01  0.39274227E+00  0.91193653E+00  0.94700652E+00     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.92467460E+00  0.29882254E+00 -0.19927836E+00  0.33147190E+00  0.78494759E+00  0.10142409E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.15625660E+01  0.71148495E+00 -0.32836138E+00 -0.10608125E+01  0.83800797E+00  0.15635301E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.94938561E+00 -0.43141547E+00  0.32987603E+00 -0.76610427E+00  0.13957000E+00  0.55136091E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.19968747E+01 -0.10608693E+00  0.29973266E+00 -0.19664524E+01  0.13957000E+00  0.11517702E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.11660459E+01  0.76409693E-01 -0.40449282E+00 -0.97291785E+00  0.49360000E+00  0.19616981E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.26431679E+01 -0.58413863E-01  0.26013337E+00 -0.25821657E+01  0.49767000E+00  0.43207028E+01     0
  0.72345476E-01  0.72616369E+00 -0.30068097E+01  0.35667005E-01  0.24712868E+02  0.13549472E+01 -0.86332176E+00  0.24635324E+02  0.11160001E+01  0.85195255E+02     1
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.85769667E+01 -0.51758540E+00  0.44161796E+00 -0.84719546E+01  0.11521378E+01  0.12977185E+03     1
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.28100804E+02 -0.88367388E+00 -0.49556320E+00  0.28055627E+02  0.12290433E+01  0.12977185E+03     1
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.17958124E+01 -0.19910724E+00  0.32287448E+00 -0.14834757E+01  0.93827000E+00  0.16047549E+01    -1
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.18341589E+01  0.31456486E+00 -0.72550320E+00 -0.13623660E+01  0.93957000E+00  0.16352866E+01     1
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.40833030E+00 -0.20081983E+00 -0.15074993E+00 -0.29017185E+00  0.13957000E+00  0.12977185E+03     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.14806828E+01  0.83558280E+00  0.99057716E+00 -0.48862627E+00  0.52366413E+00  0.23356202E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.84156373E+00  0.69136999E+00  0.38877855E+00 -0.24671582E+00  0.13498000E+00  0.50613691E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.14708821E+01 -0.12505348E+00  0.30372091E+00 -0.14269301E+01  0.13957000E+00  0.85045213E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.28051435E+00  0.10565048E+00 -0.19802330E+00 -0.93985462E-01  0.13957000E+00  0.16814635E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.45775439E+01 -0.54555186E+00  0.21198979E+00 -0.44778053E+01  0.74873317E+00  0.49645607E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.40827232E+00 -0.61201820E-01 -0.33842493E+00 -0.17008648E+00  0.13957000E+00  0.24137583E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.11953285E+02 -0.13305441E+00  0.53095764E-01  0.11939883E+02  0.54745000E+00  0.12977185E+03     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.44441705E+02 -0.73364542E+00  0.61986833E+00  0.44427952E+02  0.54745000E+00  0.65017167E+02     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.76507011E+01 -0.45916869E+00 -0.92442028E+00  0.75795527E+01  0.13498000E+00  0.45417791E+02     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.11518587E+02  0.31278323E+00  0.30812633E+00  0.11459034E+02  0.10842514E+01  0.85724169E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.41527140E+01 -0.49516337E+00 -0.43845427E+00  0.40238799E+01  0.78485392E+00  0.43064388E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.67143919E+00  0.35277851E+00 -0.64770413E-01 -0.28025300E+00  0.49360000E+00  0.11618180E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.13105541E+01  0.15673625E+00 -0.32083358E+00  0.99204983E+00  0.77838862E+00  0.14205266E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.77056979E+00 -0.13665312E+00  0.44662109E+00 -0.59678601E+00  0.13957000E+00  0.44904078E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.27164462E+01 -0.29669357E+00  0.48284401E+00 -0.26532423E+01  0.13498000E+00  0.16173430E+02     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.14538394E+01  0.27255619E+00 -0.42452123E+00 -0.11162675E+01  0.78300113E+00  0.15589880E+01     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.30768865E+01 -0.35974598E+00 -0.44678991E+00 -0.30197205E+01  0.13957000E+00  0.17709963E+02     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.10993331E+02 -0.11555939E+01  0.86556851E+00 -0.10884348E+02  0.54745000E+00  0.16138368E+02     0
  0.73585878E-01  0.97022231E+00  0.19497342E+01 -0.14136447E-01  0.35882475E+01 -0.14810821E+00  0.36007391E+00 -0.34610137E+01  0.86331628E+00  0.12977185E+03     0
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.15284093E+02 -0.11094795E+01 -0.14560716E+00  0.15214188E+02  0.93800002E+00  0.56198204E+02     1
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.25773052E+01 -0.57098853E+00 -0.66896583E+00  0.22336327E+01  0.93800002E+00  0.17187006E+02    -1
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.27913644E+01  0.16709105E-01  0.51980270E+00  0.25770909E+01  0.93800002E+00  0.23813187E+02     1
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.51707802E+01  0.48987136E-01 -0.11409667E+01  0.48088867E+01  0.15190037E+01  0.29989835E+02    -1
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.19129385E+02 -0.11959107E+01  0.13348072E+01  0.19022135E+02  0.93800002E+00  0.48655515E+02     1
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.73470384E+01  0.91607169E+00  0.42884665E+00  0.71579211E+01  0.13115039E+01  0.32995017E+02     0
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.13647732E+01  0.16907396E+00  0.41380984E+00  0.10224687E+01  0.78570933E+00  0.10960917E+02     0
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.25895894E+00  0.51106457E-01  0.52465468E-01  0.20652176E+00  0.13800000E+00  0.12370226E+02     0
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.85742280E+00  0.24814043E+00  0.41348000E+00 -0.19704804E+00  0.68103343E+00  0.37315530E+01     0
  0.74396630E-01 -0.12981779E+01  0.18501619E+01 -0.26651022E-01  0.16169940E+01  0.37989558E+00  0.22217724E+00  0.11151222E+01  0.10851215E+01  0.56198204E+02     0
  0.74949286E-01 -0.49399784E+00 -0.12904035E+01 -0.37815808E-01  0.25340838E+02  0.77398403E+00 -0.72096850E+00  0.25298852E+02  0.10036558E+01  0.47644418E+02     0
  0.74949286E-01 -0.49399784E+00 -0.12904035E+01 -0.37815808E-01  0.78070561E+01  0.15803835E+00  0.12255142E+01  0.76534760E+01  0.92063470E+00  0.15169810E+02     0
  0.74949286E-01 -0.49399784E+00 -0.12904035E+01 -0.37815808E-01  0.51073211E+01  0.48733207E+00 -0.19710995E+00  0.50561199E+01  0.49399999E+00  0.22288619E+02     0
  0.74949286E-01 -0.49399784E+00 -0.12904035E+01 -0.37815808E-01  0.56496627E+01 -0.13124016E+00  0.74379997E-01  0.56260018E+01  0.49399999E+00  0.30469313E+02     0
  0.74949286E-01 -0.49399784E+00 -0.12904035E+01 -0.37815808E-01  0.62603496E+01 -0.44760306E+00 -0.24341407E+00  0.61191224E+01  0.12201307E+01  0.15622216E+02     0
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.19300015E+01 -0.53046966E+00  0.21073746E+00  0.15870560E+01  0.93827000E+00  0.85195255E+02     1
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.19392080E+01  0.13523032E+00 -0.36029935E+00  0.14667992E+01  0.12086873E+01  0.13586760E+01    -1
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.64573237E+02 -0.51951388E+00 -0.49175543E+00  0.64562438E+02  0.93957000E+00  0.85195255E+02     1
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.92273571E+00  0.20447742E+00 -0.34577221E+00  0.40202588E+00  0.72694356E+00  0.10906314E+01     0
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.18555149E+01  0.17753135E+00 -0.76298294E-01  0.16689929E+01  0.78743839E+00  0.19602775E+01     0
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.14636917E+01 -0.41059962E+00  0.27812985E+00 -0.11532081E+01  0.75269931E+00  0.16308347E+01     0
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.68961932E+01 -0.28863952E+00 -0.11343224E+00  0.68674303E+01  0.54745000E+00  0.85195255E+02     0
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.12555652E+02  0.28596043E+00  0.10901384E+01  0.12474372E+02  0.87422972E+00  0.11564731E+02     0
  0.75162525E-01  0.11335773E+01 -0.28939303E+01  0.33102718E-01  0.18926659E+02 -0.10112311E+00 -0.14378877E+00  0.18902574E+02  0.93820454E+00  0.16213783E+02     0
  0.75394327E-01 -0.11641362E+01  0.18743844E+01 -0.40115675E-01  0.40079666E+02 -0.10005969E+01  0.74135418E+00 -0.40042577E+02  0.11920000E+01  0.18832598E+01     1
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.15968000E+01 -0.10173460E+01 -0.51810191E-01 -0.79514093E+00  0.93800002E+00  0.46375177E+01    -1
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.12345983E+02  0.14297623E+01  0.27322560E+00 -0.12200433E+02  0.12057631E+01  0.21859473E+02     1
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.40960107E+01 -0.67502133E+00 -0.38286709E+00  0.38882766E+01  0.10277973E+01  0.85908774E+01     0
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.14280881E+01 -0.53493675E+00 -0.65943584E-01  0.11106977E+01  0.71783038E+00  0.48931354E+01     0
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.25394746E+01  0.14723150E+01 -0.42495044E+00  0.10314496E+01  0.17426270E+01  0.43381968E+01     0
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.51192198E+01 -0.60745302E+00  0.24816542E+00 -0.50144450E+01  0.79446051E+00  0.25304431E+02     0
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.61098766E+00 -0.11267984E+00 -0.98463945E-01 -0.57608161E+00  0.13800000E+00  0.22172927E+02     0
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.13575026E+01  0.15932061E+00 -0.38959594E-01 -0.10031190E+01  0.89981371E+00  0.13082311E+02     0
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.27403938E+01  0.71253168E+00 -0.24613604E+00 -0.24629326E+01  0.93564782E+00  0.20105656E+02     0
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.25665787E+01 -0.36236230E+00  0.70090849E+00 -0.20057427E+01  0.13934645E+01  0.15178492E+02     0
  0.75484090E-01 -0.10858850E+01  0.24703683E+01  0.15095370E-01  0.12198338E+02  0.15225989E+00 -0.35270901E+00 -0.12096817E+02  0.15227824E+01  0.38311982E+02     0
  0.75484090E-01 -0.82812376E+00  0.24945066E+01  0.21274338E-01  0.33872437E+01 -0.23952767E+00 -0.50170650E+00 -0.33384567E+01  0.13800000E+00  0.41022777E+02     0
  0.75484090E-01 -0.82812376E+00  0.24945066E+01  0.21274338E-01  0.39333090E+02 -0.80361131E+00 -0.37397689E+00 -0.39317339E+02  0.67322483E+00  0.40528750E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.61080473E+01 -0.10863831E+01 -0.22176584E+00 -0.59328736E+01  0.93800002E+00  0.33210086E+02    -1
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.21885110E+01 -0.77044528E+00 -0.62735648E+00 -0.13528999E+01  0.14043077E+01  0.17638921E+02     1
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.55344488E+00  0.13334581E-01 -0.20908732E+00  0.13553570E+00  0.49399999E+00  0.21031839E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.23748128E+01 -0.13638445E+00 -0.24382991E+00 -0.21264407E+01  0.10197704E+01  0.34479979E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.13174630E+01  0.21579025E+00 -0.20667734E+00 -0.89893292E+00  0.91561311E+00  0.29335519E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.15105570E+01  0.72235044E+00  0.66840384E+00 -0.62868250E+00  0.95811633E+00  0.25692435E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.73853398E+01  0.65175340E+00 -0.81817645E-01 -0.71793737E+01  0.16026106E+01  0.27571320E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.30033995E+01  0.68048802E+00  0.83378921E-01 -0.19199206E+01  0.22055152E+01  0.17348181E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.15422782E+01  0.45162858E+00  0.30910992E+00  0.90152013E-01  0.14390891E+01  0.12510815E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.36099321E+00  0.98451113E-02 -0.64270123E-01 -0.32717659E+00  0.13800000E+00  0.18694593E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.79176153E+00 -0.69222735E+00  0.53408387E-01  0.35469869E+00  0.13800000E+00  0.11041541E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.15024231E+01 -0.11907902E+00 -0.35728594E-01 -0.64405672E+00  0.13516693E+01  0.15922980E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.27381172E+01  0.14948818E+00 -0.78961990E+00 -0.24940119E+01  0.79457159E+00  0.19555899E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.14283847E+01  0.38185574E+00  0.77058268E+00  0.81718996E+00  0.79553251E+00  0.10517827E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.55154982E+01 -0.53264342E+00 -0.54564405E+00 -0.54051988E+01  0.78937265E+00  0.19966431E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.15305214E+01  0.62597823E+00  0.41821050E-01  0.54830171E+00  0.12838470E+01  0.94339079E+01     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.13695961E+01  0.11573068E+00 -0.67900148E-01  0.35285152E+00  0.13165429E+01  0.10545940E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.20907441E+01 -0.43210793E+00  0.98480584E+00 -0.12497313E+01  0.12856215E+01  0.15124404E+02     0
  0.76132920E-01 -0.46296591E+00 -0.19376671E+01  0.10838885E-01  0.59973290E+01  0.84029717E-01 -0.58908147E+00  0.57466631E+01  0.16092670E+01  0.13896187E+02     0
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.13320720E+02 -0.16361677E+00 -0.12273867E+00  0.13272313E+02  0.11160001E+01  0.10033065E+03     1
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.24663687E+01  0.35626129E+00  0.75736131E+00 -0.21219360E+01  0.93800002E+00  0.29198575E+02    -1
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.65854316E+01  0.17875959E-02 -0.41066028E+00  0.64684819E+01  0.11653350E+01  0.10033065E+03     1
  0.76199036E-01 -0.13946173E+01  0.23665008E+00  0.15670052E-01  0.29834560E+02 -0.11896234E+01  0.45349187E+00 -0.29777493E+02  0.13345494E+01  0.68794518E+02    -1
  0.76199036E-01 -0.13946173E+01  0.23665008E+00  0.15670052E-01  0.11034744E+02  0.46752518E+00 -0.21400040E+00 -0.10982776E+02  0.93800002E+00  0.39084691E+02     1
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.45136583E+01 -0.27803717E+00 -0.15506924E-02  0.44098358E+01  0.92149474E+00  0.21133951E+02     0
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.37776036E+01  0.21669625E+00 -0.65451016E+00  0.34321726E+01  0.14195561E+01  0.17083413E+02     0
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.41752896E+01 -0.34313393E+00 -0.26855551E+00  0.38595140E+01  0.15321005E+01  0.13352193E+02     0
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.34135040E+01  0.49814655E-01  0.60302797E+00 -0.30024735E+01  0.15069965E+01  0.30516300E+02     0
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.16959636E+01 -0.73702276E-01 -0.72007878E-01  0.51007585E+00  0.16141556E+01  0.13101635E+02     0
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.27854614E+00 -0.16777800E+00 -0.17052047E+00  0.36294156E-01  0.13800000E+00  0.12849025E+02     0
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.47968205E+00 -0.13897526E+00 -0.70622202E-01  0.43214495E+00  0.13800000E+00  0.89248567E+01     0
  0.76199036E-01 -0.17996383E+01 -0.23319173E+00 -0.42181037E-02  0.39797496E+01  0.23461904E+00 -0.50504583E+00 -0.36768550E+01  0.14174016E+01  0.29943861E+02     0
  0.76199036E-01 -0.13946173E+01  0.23665008E+00  0.15670052E-01  0.29294500E+01 -0.12770098E+00  0.38344798E+00 -0.28981534E+01  0.13800000E+00  0.27854268E+02     0
  0.76199036E-01 -0.13946173E+01  0.23665008E+00  0.15670052E-01  0.16534270E+02 -0.14927001E+00  0.19568439E+00 -0.16474954E+02  0.13774575E+01  0.25350724E+02     0
  0.76199036E-01 -0.13946173E+01  0.23665008E+00  0.15670052E-01  0.49522185E+01 -0.22469444E-01 -0.52744345E+00 -0.48342717E+01  0.93572645E+00  0.88805314E+01     0
  0.76199036E-01 -0.13946173E+01  0.23665008E+00  0.15670052E-01  0.33513013E+01 -0.55017261E+00  0.40755330E+00 -0.29230990E+01  0.14892692E+01  0.42839277E+01     0
  0.76199036E-01 -0.13946173E+01  0.23665008E+00  0.15670052E-01  0.64766261E+00 -0.40846668E-01 -0.57869737E-01 -0.41281171E+00  0.49399999E+00  0.16619510E+01     0
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.11877829E+02 -0.19131919E+00 -0.51664644E+00  0.11804216E+02  0.11999127E+01  0.89725293E+02     1
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.18026170E+01 -0.53785422E+00  0.25149705E+00  0.14200491E+01  0.93827000E+00  0.16133685E+01    -1
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.14649740E+01 -0.75394648E+00 -0.46480700E+00  0.34194478E+00  0.11156800E+01  0.11268595E+01     1
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.26005706E+01  0.90506198E+00  0.60843870E+00 -0.19647796E+01  0.13089207E+01  0.16658419E+01     1
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.40174876E+01  0.25874232E+00 -0.97207880E-01 -0.37730963E+01  0.13518705E+01  0.24538371E+01    -1
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.18272185E+02 -0.28039285E+00  0.41600634E-01 -0.18226091E+02  0.12656957E+01  0.89725293E+02     1
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.17046553E+02  0.52678864E+00 -0.12972379E+00  0.17019673E+02  0.78826932E+00  0.89725293E+02     0
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.23873813E+01 -0.18406752E+00  0.28688146E+00  0.23587979E+01  0.13957000E+00  0.13760606E+02     0
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.27416374E+00 -0.16074263E+00  0.51724705E-01 -0.16861945E+00  0.13498000E+00  0.17013125E+01     0
  0.76397733E-01 -0.90569132E+00 -0.27247895E+01  0.64504729E-02  0.10382730E+01 -0.64627976E+00  0.45466774E+00 -0.45822447E+00  0.49360000E+00  0.89725293E+02     0
