     20   3.445       326
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.21085019E+01 -0.47980822E-01 -0.91593385E+00 -0.17316129E+01  0.77849860E+00  0.42283604E+01     0
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.17472604E+01  0.33447691E+00  0.65280319E+00 -0.28808726E+00  0.15594544E+01  0.29107231E+01     0
  0.79569607E-01 -0.24546448E+01 -0.28662272E+01  0.17334411E-01  0.48644348E+02  0.17111347E+01  0.11744133E+01  0.48584437E+02  0.12320000E+01  0.11173965E+03     1
  0.79719776E-01  0.69820094E+00  0.41169624E+01  0.12178594E-01  0.12547031E+02  0.14717498E+01  0.19038840E+00 -0.12381851E+02  0.13839999E+01  0.32620735E+02     1
  0.79719776E-01  0.48896634E+00  0.43118476E+01  0.46089026E-02  0.12287185E+02 -0.64787256E+00 -0.17583570E+00  0.12179717E+02  0.14760581E+01  0.43116458E+02     0
  0.79719776E-01  0.48896634E+00  0.43118476E+01  0.46089026E-02  0.91792969E+01  0.41445734E+00  0.43858576E+00  0.89993658E+01  0.17049265E+01  0.30905699E+02     0
  0.79719776E-01  0.48896634E+00  0.43118476E+01  0.46089026E-02  0.20266056E+01 -0.16961907E+00 -0.12018322E+00  0.20111866E+01  0.13800000E+00  0.23066862E+02     0
  0.79719776E-01  0.48896634E+00  0.43118476E+01  0.46089026E-02  0.55006949E+00  0.79343369E-02  0.32248316E+00  0.42364383E+00  0.13800000E+00  0.13200087E+02     0
  0.79719776E-01  0.48896634E+00  0.43118476E+01  0.46089026E-02  0.51273475E+01 -0.13700047E+00 -0.92815815E+00  0.48466365E+01  0.13854819E+01  0.19407868E+02     0
  0.79719776E-01  0.48896634E+00  0.43118476E+01  0.46089026E-02  0.29990699E+01 -0.33462689E-01  0.19195824E+00  0.28143847E+01  0.10176893E+01  0.15364107E+02     0
  0.79719776E-01  0.48896634E+00  0.43118476E+01  0.46089026E-02  0.12062138E+02 -0.42640708E-01  0.18603249E+00  0.12007018E+02  0.11358920E+01  0.15198428E+02     0
  0.80150137E-01 -0.34989032E+01 -0.31373123E+01  0.14276267E-01  0.16517544E+01 -0.25644828E+00  0.98990555E+00  0.77650512E-01  0.12948299E+01  0.11050503E+03     1
  0.80150137E-01 -0.30541870E+01 -0.34021727E+01  0.31812652E-01  0.13663784E+01 -0.61400470E+00  0.43457577E+00 -0.64906709E+00  0.93800002E+00  0.22481647E+01    -1
  0.80150137E-01 -0.34989032E+01 -0.31373123E+01  0.14276267E-01  0.31369433E+01  0.50497511E-01  0.61178100E+00 -0.28334358E+01  0.11980104E+01  0.21544596E+02     0
  0.80150137E-01 -0.34989032E+01 -0.31373123E+01  0.14276267E-01  0.68279328E+00 -0.26387615E+00  0.46197391E+00  0.40510758E+00  0.13800000E+00  0.23799798E+01     0
  0.80150137E-01 -0.34989032E+01 -0.31373123E+01  0.14276267E-01  0.12123388E+01 -0.18999200E+00  0.65023658E+00  0.84359456E+00  0.54699999E+00  0.16096728E+01     0
  0.80150137E-01 -0.34989032E+01 -0.31373123E+01  0.14276267E-01  0.13799396E+01  0.61891410E+00  0.88046328E-01 -0.12224494E+01  0.13800000E+00  0.11050503E+03     0
  0.80150137E-01 -0.30541870E+01 -0.34021727E+01  0.31812652E-01  0.13861807E+02  0.19153730E+00 -0.48254950E-01 -0.13845930E+02  0.63316953E+00  0.49316924E+02     0
  0.80150137E-01 -0.30541870E+01 -0.34021727E+01  0.31812652E-01  0.22993904E+02 -0.93178762E+00  0.12143580E-01 -0.22936450E+02  0.13305884E+01  0.35758977E+02     0
  0.80150137E-01 -0.30541870E+01 -0.34021727E+01  0.31812652E-01  0.70722288E+01  0.71714381E-01 -0.10705734E+01 -0.68666429E+01  0.13093376E+01  0.11963965E+02     0
  0.80150137E-01 -0.30541870E+01 -0.34021727E+01  0.31812652E-01  0.37119279E+01  0.66908215E+00  0.15135919E+00 -0.35922357E+01  0.63535114E+00  0.76708659E+01     0
  0.80150137E-01 -0.30541870E+01 -0.34021727E+01  0.31812652E-01  0.70354758E+00  0.11126611E+00 -0.26998261E-01 -0.68031327E+00  0.13800000E+00  0.49867102E+01     0
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.17030372E+02  0.51631112E+00  0.29784526E+00  0.16994071E+02  0.93800002E+00  0.10243740E+03     1
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.18423204E+01  0.27302305E+00  0.18406688E+00  0.13603202E+01  0.11980197E+01  0.18902402E+02    -1
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.10544903E+02  0.68448355E-01  0.11829776E+01  0.10436044E+02  0.93800002E+00  0.21127196E+02     1
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.74254925E+00 -0.20618179E+00 -0.69037431E+00  0.11492506E+00  0.13800000E+00  0.13104584E+02     0
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.40546604E+00 -0.29477601E+00  0.21145855E+00 -0.11726508E+00  0.13800000E+00  0.10795126E+02     0
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.32260791E+01  0.16124767E-01 -0.32477328E+00  0.27963562E+01  0.15755127E+01  0.10275795E+02     0
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.44472573E+01  0.60362598E+00 -0.24622340E+00  0.42186875E+01  0.12473102E+01  0.83630653E+01     0
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.23419226E+01 -0.92155668E+00  0.20535597E+00 -0.26556467E+00  0.21266498E+01  0.40933677E+01     0
  0.80854013E-01 -0.19458157E+01 -0.15611475E+01  0.22078906E-01  0.35716450E+01  0.74781888E+00 -0.51472238E+00 -0.34515839E+01  0.13800000E+00  0.10243740E+03     0
  0.80871934E-01 -0.36982699E+00  0.36011770E+01  0.14529965E-01  0.36610008E+01 -0.84427327E-01 -0.40358265E+00 -0.36350896E+01  0.13800000E+00  0.20822632E+02     0
  0.80871934E-01 -0.36982699E+00  0.36011770E+01  0.14529965E-01  0.27568932E+01 -0.47784521E+00 -0.52125888E+00 -0.26610842E+01  0.13800000E+00  0.17346721E+02     0
  0.80871934E-01 -0.36982699E+00  0.36011770E+01  0.14529965E-01  0.50151044E+01 -0.51999353E+00 -0.81624722E-01 -0.48841065E+01  0.10098121E+01  0.14548204E+02     0
  0.80871934E-01 -0.36982699E+00  0.36011770E+01  0.14529965E-01  0.94363153E+01  0.13464046E+00 -0.48667230E+00 -0.93489402E+01  0.11774487E+01  0.30653530E+02     0
  0.80871934E-01 -0.95678408E+00  0.38061157E+01 -0.46165647E-03  0.51182348E+02 -0.57827812E+00 -0.47556525E-01  0.51158343E+02  0.14560347E+01  0.86961387E+02     0
  0.80871934E-01 -0.95678408E+00  0.38061157E+01 -0.46165647E-03  0.30504885E+02  0.60132021E+00 -0.48180506E+00  0.30484424E+02  0.80878392E+00  0.35451010E+02     0
  0.80871934E-01 -0.95678408E+00  0.38061157E+01 -0.46165647E-03  0.48744630E+01 -0.19946885E-02  0.29554542E-01  0.48724191E+01  0.13800000E+00  0.51355434E+01     0
  0.81075103E-01  0.18647860E+00 -0.24228833E+01 -0.37300761E-01  0.27988403E+01  0.22007105E+00  0.67366099E-01 -0.25234213E+01  0.11886472E+01  0.11194221E+03     1
  0.81450461E-01  0.33006316E+01  0.57838012E-01 -0.20192032E-01  0.22750714E+02 -0.63218121E+00  0.85435006E+00  0.22683694E+02  0.13839999E+01  0.98380430E+02    -1
  0.81450461E-01  0.33006316E+01  0.57838012E-01 -0.20192032E-01  0.47167599E+01 -0.17498949E+00 -0.48524198E+00  0.46623714E+01  0.49399999E+00  0.10009957E+03     0
  0.81450461E-01  0.33006316E+01  0.57838012E-01 -0.20192032E-01  0.52387192E+01 -0.19788917E+00  0.12458736E+00  0.52316778E+01  0.13800000E+00  0.10424828E+03     0
  0.81450461E-01  0.33006316E+01  0.57838012E-01 -0.20192032E-01  0.51973723E+02  0.99880385E+00 -0.37851145E+00  0.51943838E+02  0.14016821E+01  0.77744422E+02     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.12262237E+02 -0.29239390E+00 -0.46391293E+00 -0.12190670E+02  0.12038699E+01  0.89284003E+02     1
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.60799076E+01 -0.13848465E+00  0.73302721E-01  0.60050291E+01  0.93827000E+00  0.89284003E+02     1
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.41368887E+00 -0.17144460E+00  0.19406824E+00  0.29086588E+00  0.13957000E+00  0.24531234E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.16681082E+01  0.17567615E+00 -0.18848323E+00 -0.14730421E+01  0.73915079E+00  0.18873361E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.62249713E+01  0.20968199E+00  0.18777828E-01 -0.61802243E+01  0.71468582E+00  0.70499687E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.20791935E+01 -0.61368913E+00 -0.48261723E+00 -0.19223143E+01  0.13498000E+00  0.12404876E+02     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.40792348E+00 -0.25039839E+00 -0.17945932E+00  0.22807188E+00  0.13957000E+00  0.24200768E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.11801019E+01 -0.55369444E+00  0.81433807E+00 -0.35102003E+00  0.54745000E+00  0.18064113E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.12558485E+01  0.23453041E+00 -0.73269411E+00  0.52737695E+00  0.84094225E+00  0.12766100E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.72820830E+00 -0.30563401E+00  0.29809235E+00 -0.32307146E+00  0.49360000E+00  0.12621443E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.99713373E+00  0.95490291E-01  0.21036151E+00 -0.54785008E+00  0.80047835E+00  0.10784418E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.16555709E+01  0.56303922E+00  0.43274004E+00  0.12709109E+01  0.78830408E+00  0.89284003E+02     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.12457578E+01 -0.46202867E-01  0.21692419E+00 -0.94513630E+00  0.78066574E+00  0.89284003E+02     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.14695014E+01  0.43928913E+00 -0.17609930E+00 -0.11220974E+01  0.82240249E+00  0.15113756E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.60376786E+00 -0.46491562E+00  0.35760541E+00  0.32057425E-01  0.13957000E+00  0.35426354E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.13821467E+01  0.88712582E+00 -0.48970159E+00 -0.45195333E+00  0.82417706E+00  0.14235057E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.93430953E+00 -0.48767647E+00  0.53810538E+00 -0.21411924E+00  0.54745000E+00  0.14472298E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.15470787E+01  0.46479185E+00  0.61197749E+00  0.11237002E+01  0.73498467E+00  0.17658342E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.16317031E+01 -0.28632177E+00 -0.13297374E-01  0.13915102E+01  0.80249447E+00  0.17085351E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.53274365E+01  0.43676962E+00 -0.53819070E+00  0.52180112E+01  0.82068386E+00  0.52750720E+01     0
  0.81903940E-01 -0.12376837E+01 -0.17234947E+00  0.24314378E-01  0.46939311E+01  0.22866946E+00 -0.20190353E+00  0.46519063E+01  0.54745000E+00  0.89284003E+02     0
  0.81977085E-01 -0.92590687E+00  0.55774259E+01 -0.17601313E-01  0.97188542E+02  0.42976080E+00 -0.13904846E+01 -0.97173117E+02  0.93800002E+00  0.81977085E-01     1
  0.81987821E-01  0.14561507E+01  0.49863423E+01  0.12415052E-01  0.40298961E+02  0.23336167E+01 -0.20865542E+01  0.40166241E+02  0.93800002E+00  0.10960492E+03     1
  0.81987821E-01  0.14684723E+01  0.48020987E+01  0.10331473E-01  0.26288973E+02  0.16950351E+00  0.17816241E+00 -0.26256507E+02  0.12827422E+01  0.10283489E+03     1
  0.81987821E-01  0.14684723E+01  0.48020987E+01  0.10331473E-01  0.34385685E+01 -0.56351322E+00  0.11666435E+00 -0.32577218E+01  0.93800002E+00  0.73770841E+02    -1
  0.81987821E-01  0.14684723E+01  0.48020987E+01  0.10331473E-01  0.13503178E+02 -0.15604171E+00  0.51044968E+00 -0.13459980E+02  0.93800002E+00  0.73344542E+02     1
  0.81987821E-01  0.14684723E+01  0.48020987E+01  0.10331473E-01  0.53692507E+01  0.41599712E+00 -0.27714220E+00 -0.53441508E+01  0.13800000E+00  0.59980464E+02     0
  0.81987821E-01  0.14684723E+01  0.48020987E+01  0.10331473E-01  0.18870295E+02 -0.61734092E+00 -0.18181735E+00 -0.18807687E+02  0.13945545E+01  0.54700113E+02     0
  0.81987821E-01  0.14684723E+01  0.48020987E+01  0.10331473E-01  0.33688535E+02 -0.91029416E+00  0.82560795E+00 -0.33588501E+02  0.22846703E+01  0.36005929E+02     0
  0.81987821E-01  0.14684723E+01  0.48020987E+01  0.10331473E-01  0.17724797E+01  0.31544082E+00  0.80463839E-01 -0.16048861E+01  0.67826818E+00  0.24754987E+01     0
  0.81987821E-01  0.14684723E+01  0.48020987E+01  0.10331473E-01  0.24273680E+00 -0.17251455E+00 -0.99969202E-01 -0.11047491E-01  0.13800000E+00  0.75927311E+00     0
  0.82340999E-01  0.24287813E+01  0.11178670E+01  0.90705249E-04  0.14407766E+01 -0.52705187E+00 -0.20813713E+00  0.93535472E+00  0.93800002E+00  0.11935580E+02     1
  0.82475042E-01  0.28129483E+01 -0.31643755E+01  0.16745131E-01  0.57113171E+02 -0.76487819E+00 -0.25866937E+00  0.57099759E+02  0.93800002E+00  0.97162287E+02     1
  0.82539654E-01  0.33006641E+01  0.57824778E-01 -0.19106519E-01  0.10782505E+02 -0.15281902E+00 -0.56474552E+00  0.10700433E+02  0.11920000E+01  0.12053974E+03     1
  0.82539654E-01  0.33006641E+01  0.57824778E-01 -0.19106519E-01  0.49972446E+00  0.46795115E-01 -0.71449015E-01  0.47263706E+00  0.13800000E+00  0.41467013E+01     0
  0.82539654E-01  0.33006641E+01  0.57824778E-01 -0.19106519E-01  0.35284939E+01  0.13681859E+00  0.11882779E+00  0.35211342E+01  0.13800000E+00  0.12053974E+03     0
  0.82783077E-01  0.53169417E-01  0.42472363E+01  0.25520274E-01  0.17590848E+02  0.26330425E+00 -0.37811870E+00  0.17544365E+02  0.11920000E+01  0.11435843E+03     1
  0.82783077E-01  0.18651409E-01  0.40581262E+01  0.23001748E-01  0.62118366E+01  0.96417610E-01  0.12220823E+01 -0.60423358E+01  0.75783345E+00  0.10590559E+02     0
  0.82783077E-01  0.18651409E-01  0.40581262E+01  0.23001748E-01  0.16773032E+01 -0.52089960E+00 -0.58649381E+00 -0.11962769E+01  0.87576027E+00  0.47110272E+01     0
  0.82783077E-01  0.18651409E-01  0.40581262E+01  0.23001748E-01  0.68329876E+00 -0.80667771E-01  0.43875062E+00 -0.15444030E+00  0.49399999E+00  0.35975603E+01     0
  0.82783077E-01  0.18651409E-01  0.40581262E+01  0.23001748E-01  0.40490191E+00  0.30215240E+00  0.16458524E+00 -0.16284098E+00  0.13800000E+00  0.32410316E+01     0
  0.82783077E-01  0.18651409E-01  0.40581262E+01  0.23001748E-01  0.17219874E+01 -0.14955979E+00 -0.58538364E+00  0.99124850E+00  0.12718588E+01  0.44223428E+01     0
  0.82783077E-01  0.18651409E-01  0.40581262E+01  0.23001748E-01  0.29952065E+01 -0.34077099E+00 -0.12987017E+00  0.24719770E+01  0.16515448E+01  0.67960336E+01     0
  0.82783077E-01  0.18651409E-01  0.40581262E+01  0.23001748E-01  0.16811353E+01  0.38770201E+00  0.12730971E+00 -0.12737692E+01  0.10184337E+01  0.10309825E+03     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.52294454E+01 -0.72164244E+00  0.12471703E+01  0.49387299E+01  0.93800002E+00  0.56353135E+02     1
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.83302815E+01  0.44038296E+00 -0.81847506E+00  0.81731589E+01  0.13150001E+01  0.30815489E+02    -1
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.90121197E+01 -0.97005286E+00  0.60206833E+00  0.88072577E+01  0.15319999E+01  0.22650756E+02     1
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.27215338E+02 -0.52028346E+00 -0.26346031E+00  0.27163721E+02  0.15705873E+01  0.83296551E+02     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.20482866E+02  0.64444406E+00 -0.10368102E-01  0.20425566E+02  0.13887672E+01  0.51169079E+02     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.41123188E+01  0.69767609E+00 -0.36835621E+00  0.37877592E+01  0.13934160E+01  0.13914546E+02     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.18973727E+00  0.54717626E-01 -0.87057366E-01  0.79895117E-01  0.13800000E+00  0.10232111E+02     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.13526002E+01 -0.36736661E-01  0.58970722E+00  0.12088752E+01  0.13800000E+00  0.99426836E+01     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.14340736E+01  0.31397871E+00 -0.98630642E+00  0.25852686E+00  0.95830474E+00  0.95011504E+01     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.29046453E+01  0.19923145E-01  0.10854317E+01  0.23372118E+01  0.13400919E+01  0.86424403E+01     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.15041371E+01 -0.37424224E+00 -0.42076133E+00 -0.38483827E+00  0.13406083E+01  0.72021206E+01     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.10552391E+01 -0.37686942E+00  0.22988935E+00  0.17693261E+00  0.94198981E+00  0.68946984E+01     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.10172487E+01  0.29914376E+00 -0.63548184E-02 -0.62206567E+00  0.74719602E+00  0.72871863E+01     0
  0.83043627E-01  0.54661097E+01  0.15613152E+01  0.77450320E-02  0.32331657E+01 -0.14246217E+00 -0.24261018E+00  0.29365725E+01  0.13231580E+01  0.67431143E+01     0
  0.83127652E-01 -0.35018667E+01 -0.11481944E+01  0.44357764E-01  0.12691423E+02  0.79987592E-01  0.16606523E+00 -0.12614388E+02  0.13839999E+01  0.24661152E+02    -1
  0.83127652E-01 -0.35018667E+01 -0.11481944E+01  0.44357764E-01  0.96292141E+01 -0.10516036E+00 -0.80959597E+00 -0.94941985E+01  0.13839999E+01  0.12632370E+02     1
  0.83127652E-01 -0.35018667E+01 -0.11481944E+01  0.44357764E-01  0.80207875E+01  0.18367033E+00 -0.86523965E-01 -0.79128972E+01  0.12953262E+01  0.72582692E+02     0
  0.83127652E-01 -0.35018667E+01 -0.11481944E+01  0.44357764E-01  0.36965248E+02  0.65548783E-01 -0.71412384E-01 -0.36954505E+02  0.88580878E+00  0.69023186E+02     0
  0.83127652E-01 -0.35018667E+01 -0.11481944E+01  0.44357764E-01  0.72277193E+01  0.18013191E+00 -0.10644257E-01 -0.72241485E+01  0.13800000E+00  0.32115938E+02     0
  0.83127652E-01 -0.35018667E+01 -0.11481944E+01  0.44357764E-01  0.22875661E+01 -0.31103918E+00  0.93168055E+00 -0.15703704E+01  0.13424311E+01  0.31126984E+01     0
  0.83373931E-01  0.46114795E+00  0.27739358E+01 -0.10958625E-01  0.19626432E+01  0.40250712E+00  0.75787272E+00 -0.14952396E+01  0.93800002E+00  0.88486285E+02     1
  0.83548212E-01  0.23968923E+01  0.20474104E+01  0.18995548E-01  0.81709936E+02  0.33003019E+00 -0.10722798E+01  0.81692944E+02  0.12320000E+01  0.92483346E+02     1
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.34344050E+01 -0.16614152E+00  0.94811492E-01  0.32978408E+01  0.93957000E+00  0.30079048E+01     1
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.20789279E+01 -0.19583231E+00  0.12086321E+00  0.16767409E+01  0.12072791E+01  0.14612647E+01    -1
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.13842135E+02  0.36495016E+00  0.11943414E+01  0.13731835E+02  0.12172828E+01  0.91807402E+01     1
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.12228033E+02 -0.10785406E+01  0.78204620E+00  0.12118876E+02  0.93957000E+00  0.10495269E+02    -1
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.25403870E+01 -0.62511809E-01  0.67669711E+00  0.21787605E+01  0.11156800E+01  0.19052574E+01     1
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.22258474E+01  0.31284582E-01  0.63871840E+00  0.19138090E+01  0.93957000E+00  0.19788743E+01    -1
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.74055181E+01  0.17316394E+00  0.53200938E+00 -0.72995847E+01  0.11156800E+01  0.53419214E+02     1
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.13016556E+02  0.13901990E+00 -0.18302360E+01  0.12845841E+02  0.10227494E+01  0.53419214E+02     0
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.10780231E+02 -0.28455699E+00 -0.18556727E+01  0.10579168E+02  0.87755197E+00  0.99112181E+01     0
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.48391799E+01  0.11966459E+01 -0.10583862E+01 -0.44782020E+01  0.90068074E+00  0.43819113E+01     0
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.65424560E+00  0.75324890E-01  0.46157095E-01 -0.41540049E+00  0.49767000E+00  0.53419214E+02     0
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.16546800E+02  0.46046704E+00 -0.18433956E+00  0.16521002E+02  0.77915233E+00  0.17073210E+02     0
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.19745091E+01 -0.37044080E+00  0.15036736E+00  0.16581426E+01  0.99469209E+00  0.16717056E+01     0
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.17982252E+01 -0.92121357E-02 -0.98636074E-01  0.17900615E+01  0.13957000E+00  0.53419214E+02     0
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.28439651E+01  0.24896165E+00  0.64272784E+00  0.26524233E+01  0.76007048E+00  0.30770391E+01     0
  0.83669194E-01  0.38604325E+01 -0.24944402E+01 -0.37193054E-01  0.12304164E+01 -0.97416192E-01  0.19913045E+00  0.73000568E+00  0.96533588E+00  0.11033486E+01     0
