      7   4.917       243
  0.10512321E+00  0.32011214E+01  0.68009570E+00 -0.20382987E-01  0.11312997E+01  0.14850327E+00  0.22521042E+00 -0.10899642E+01  0.13800000E+00  0.36613910E+02     0
  0.10512321E+00  0.32011214E+01  0.68009570E+00 -0.20382987E-01  0.26611487E+00 -0.42576265E-01 -0.20772079E+00 -0.82537617E-01  0.13800000E+00  0.35341017E+02     0
  0.10512321E+00  0.32011214E+01  0.68009570E+00 -0.20382987E-01  0.80918117E+01  0.79860771E+00  0.51902222E+00 -0.79876991E+01  0.87574044E+00  0.35496557E+02     0
  0.10512321E+00  0.32011214E+01  0.68009570E+00 -0.20382987E-01  0.27156599E+02 -0.30527136E+00 -0.50639149E+00 -0.27139986E+02  0.74322746E+00  0.27581374E+02     0
  0.10562023E+00 -0.80134268E+00 -0.34280465E+01  0.24383508E-02  0.49384071E+01  0.35488186E+00  0.29629944E+00  0.48264155E+01  0.93800002E+00  0.12825556E+03     1
  0.10562023E+00 -0.85875141E+00 -0.36233470E+01  0.77585929E-02  0.36179194E+01 -0.96068050E+00 -0.19249814E+00 -0.32620663E+01  0.12199600E+01  0.12764678E+02    -1
  0.10562023E+00 -0.85875141E+00 -0.36233470E+01  0.77585929E-02  0.17979345E+01  0.26554763E+00  0.18609817E-01 -0.13194099E+01  0.11920000E+01  0.82372501E+01     1
  0.10562023E+00 -0.85875141E+00 -0.36233470E+01  0.77585929E-02  0.37642226E+02  0.36562780E+00 -0.55161953E+00 -0.37600619E+02  0.16409336E+01  0.50134824E+02     0
  0.10562023E+00 -0.85875141E+00 -0.36233470E+01  0.77585929E-02  0.30268759E+01 -0.43661244E+00 -0.14157983E-01 -0.26805947E+01  0.13362481E+01  0.10132548E+02     0
  0.10562023E+00 -0.85875141E+00 -0.36233470E+01  0.77585929E-02  0.97935351E+00  0.13487935E+00  0.12900313E+00  0.80629625E-01  0.95801770E+00  0.33921711E+01     0
  0.10562023E+00 -0.85875141E+00 -0.36233470E+01  0.77585929E-02  0.26188308E+00 -0.62077416E-01  0.13043284E+00  0.16932931E+00  0.13800000E+00  0.26183180E+01     0
  0.10562023E+00 -0.85875141E+00 -0.36233470E+01  0.77585929E-02  0.10735211E+01  0.24409730E+00  0.31093932E+00 -0.98850233E+00  0.13800000E+00  0.13267598E+02     0
  0.10562023E+00 -0.85875141E+00 -0.36233470E+01  0.77585929E-02  0.22586142E+01  0.26302933E+00 -0.31703854E+00 -0.16205244E+01  0.15184008E+01  0.97869986E+02     0
  0.10568587E+00 -0.85874151E+00 -0.36233492E+01  0.77001928E-02  0.26441304E+01  0.57546693E+00 -0.53564394E+00 -0.22644851E+01  0.11160001E+01  0.97869986E+02     1
  0.10597820E+00 -0.28109849E+01 -0.17788005E+01 -0.14003148E-01  0.24607814E+02  0.57189605E+00 -0.70898381E+00 -0.24562163E+02  0.11895241E+01  0.98089572E+02     1
  0.10631434E+00  0.13879262E+01  0.15014732E+01  0.82994136E-02  0.15355986E+01  0.63313148E-03  0.65563708E+00  0.11290239E+00  0.13839999E+01  0.33542117E+02     1
  0.10631434E+00  0.14026207E+01  0.14539130E+01  0.31230713E-02  0.23888368E+01 -0.37719170E+00 -0.19159239E+00  0.21558562E+01  0.93800002E+00  0.64860567E+02     1
  0.10631434E+00  0.13879262E+01  0.15014732E+01  0.82994136E-02  0.40773741E+00  0.14775661E+00  0.32607880E+00  0.13800870E+00  0.13800000E+00  0.18152275E+01     0
  0.10631434E+00  0.13879262E+01  0.15014732E+01  0.82994136E-02  0.17116429E+01 -0.84186271E-01  0.37947081E+00  0.88366454E+00  0.14134260E+01  0.33542117E+02     0
  0.10631434E+00  0.14026207E+01  0.14539130E+01  0.31230713E-02  0.45187304E+00 -0.41502127E-01  0.19898613E+00  0.37924574E+00  0.13800000E+00  0.35521973E+01     0
  0.10631434E+00  0.14026207E+01  0.14539130E+01  0.31230713E-02  0.26154712E+01  0.48673082E+00  0.25534118E+00  0.19916624E+01  0.16037033E+01  0.37315482E+01     0
  0.10631434E+00  0.14026207E+01  0.14539130E+01  0.31230713E-02  0.12088800E+01  0.39220718E+00 -0.67025857E+00  0.19385060E+00  0.90594689E+00  0.64860567E+02     0
  0.10643262E+00 -0.36051304E+01  0.34791952E+01  0.12255163E-01  0.11131903E+02 -0.32472187E+00  0.42371494E+00  0.11050631E+02  0.12320000E+01  0.10366919E+03     1
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.23669789E+02 -0.78321899E-01  0.53030620E+00 -0.23616500E+02  0.14941479E+01  0.93220496E+02     1
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.14854323E+01 -0.21041054E+00 -0.16529749E+00 -0.77607049E+00  0.12379934E+01  0.88080007E+01    -1
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.16783348E+01 -0.22991037E-01  0.52407885E+00 -0.10035237E+01  0.12387738E+01  0.10355410E+02     1
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.27043720E+02 -0.19048877E+00 -0.64021518E+00 -0.27023778E+02  0.79501957E+00  0.12049739E+03     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.43257440E+02  0.12491538E+00 -0.51306436E+00 -0.43228278E+02  0.14977628E+01  0.70271957E+02     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.22631162E+01  0.86328216E+00  0.19727502E+00 -0.18526871E+01  0.95135259E+00  0.17915355E+02     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.73916977E+01 -0.11457437E+00 -0.42514066E+00 -0.72288903E+01  0.14786710E+01  0.25444012E+02     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.50467665E+01  0.41754774E-01 -0.25658398E+00 -0.49877910E+01  0.72402634E+00  0.22224833E+02     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.63334242E+00  0.76506067E-01 -0.75109799E-01 -0.60875608E+00  0.13800000E+00  0.16091392E+02     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.11870732E+01 -0.26267783E+00 -0.44566408E+00 -0.46514037E+00  0.96185820E+00  0.67648791E+01     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.38897345E+01  0.36268237E+00  0.68174945E+00 -0.36993524E+01  0.92114357E+00  0.17346528E+02     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.16621986E+01  0.55818003E-01 -0.52465841E+00 -0.52287318E+00  0.14869854E+01  0.63913316E+01     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.23010332E+01 -0.39655733E+00  0.84482336E-01  0.10036723E+01  0.20305174E+01  0.56677449E+01     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.14948170E+01  0.97221150E+00  0.15697151E+00 -0.69320167E+00  0.88550221E+00  0.12526971E+02     0
  0.10643262E+00 -0.32012613E+01  0.33143952E+01  0.10967007E-01  0.21666217E+01 -0.89617704E+00  0.68113717E-01 -0.12973717E+01  0.14843529E+01  0.15889929E+02     0
  0.10646275E+00  0.35252717E+01  0.13492320E+00 -0.23308287E-01  0.48007661E+02 -0.11801793E+01  0.12925020E+01 -0.47959266E+02  0.12573477E+01  0.81839736E+02     1
  0.10736045E+00 -0.20382161E+01 -0.19556688E+01 -0.33181027E-01  0.18979838E+02  0.46442474E+00  0.42880842E+00 -0.18946104E+02  0.93800002E+00  0.59861362E+02     1
  0.10736045E+00 -0.15257448E+01 -0.16532811E+01  0.14025543E-02  0.63042603E+01  0.21707045E+00 -0.83305082E+00  0.61224816E+01  0.12320000E+01  0.12643154E+02     1
  0.10737512E+00 -0.10090717E+01 -0.46350170E+01  0.13829549E-01  0.41339345E+01  0.19392078E+00 -0.21163796E+00 -0.41216470E+01  0.13800000E+00  0.87002654E+02     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.49121743E+02 -0.51636837E+00  0.45966332E-01  0.49110020E+02  0.93957000E+00  0.78134224E+02     1
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.46360470E+01  0.29722780E+00 -0.62041172E+00  0.44242948E+01  0.12022032E+01  0.31924720E+01    -1
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.80309122E+01  0.85279996E+00  0.70675285E+00  0.78984803E+01  0.93957000E+00  0.69453850E+01     1
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.17092378E+01  0.60027374E+00 -0.12775663E+01 -0.22054259E+00  0.93827000E+00  0.15647908E+01    -1
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.32653784E+01 -0.44442114E+00 -0.72601778E-02 -0.30959300E+01  0.93827000E+00  0.78134224E+02     1
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.69182426E+01 -0.50948816E-01 -0.62936526E-01 -0.68538437E+01  0.93827000E+00  0.78134224E+02     1
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.21077151E+01 -0.15749568E+00 -0.11102387E+00  0.20945434E+01  0.13498000E+00  0.12599452E+02     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.21363837E+01 -0.36372803E+00 -0.39331213E+00  0.20634106E+01  0.13957000E+00  0.12352956E+02     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.34077324E+01  0.10422631E+00  0.37476649E+00  0.33486791E+01  0.49767000E+00  0.55853370E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.27115637E+01  0.41271327E+00 -0.90189180E+00  0.24740981E+01  0.49767000E+00  0.44662521E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.14357474E+01  0.81269379E+00  0.15690066E+00  0.10375838E+01  0.54745000E+00  0.22055255E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.18337913E+01  0.86926783E-01  0.39254021E-01  0.16554337E+01  0.78309174E+00  0.19808240E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.12718542E+01  0.93502726E+00 -0.22641300E+00  0.50092431E+00  0.66419049E+00  0.16393531E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.11919963E+01 -0.37790296E-01  0.59578055E+00  0.50399210E+00  0.90025804E+00  0.11666867E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.22202172E+01 -0.49997865E+00  0.94536283E+00 -0.17809008E+01  0.78362425E+00  0.23740522E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.51274516E+01 -0.37712571E+00 -0.17495763E+00  0.50217715E+01  0.94854507E+00  0.78134224E+02     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.11718498E+01 -0.44479108E+00 -0.18445083E+00  0.10597882E+01  0.13498000E+00  0.70527619E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.13022850E+02 -0.13550806E+00  0.20938623E+01  0.12851947E+02  0.13957000E+00  0.74752995E+02     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.18252415E+01  0.15230190E+00 -0.61991206E+00  0.17042711E+01  0.13957000E+00  0.10569523E+02     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.24078212E+01 -0.35703324E+00  0.50054355E+00  0.22425850E+01  0.62481909E+00  0.31903417E+01     0
  0.10743814E+00  0.27171807E+01 -0.11346293E+01 -0.15913837E-01  0.16322793E+01 -0.54343062E+00  0.70796194E+00 -0.11215627E+01  0.78096472E+00  0.17795027E+01     0
  0.11020151E+00 -0.79711578E+00  0.28272785E+00 -0.47794057E-02  0.21861736E+02  0.33605563E+00  0.34983157E+00  0.21836216E+02  0.93800002E+00  0.84780647E+02     1
  0.11020151E+00 -0.79286099E+00 -0.10159247E-01 -0.16303289E-01  0.21778318E+01 -0.75065453E+00  0.21548834E+00 -0.14891534E+01  0.13839999E+01  0.31639196E+02     1
  0.11020151E+00 -0.79711578E+00  0.28272785E+00 -0.47794057E-02  0.76024708E+01 -0.50678190E+00  0.68431996E-01  0.75492296E+01  0.73836490E+00  0.28685437E+02     0
  0.11020151E+00 -0.79711578E+00  0.28272785E+00 -0.47794057E-02  0.11095462E+01 -0.41321905E-01 -0.47495775E-01  0.10991294E+01  0.13800000E+00  0.21215610E+02     0
  0.11020151E+00 -0.79711578E+00  0.28272785E+00 -0.47794057E-02  0.17024003E+02  0.38271389E-01 -0.61885047E+00  0.16977117E+02  0.10998853E+01  0.22164467E+02     0
  0.11020151E+00 -0.79711578E+00  0.28272785E+00 -0.47794057E-02  0.39892156E+01 -0.10049633E+00 -0.40480109E+00  0.38606310E+01  0.91400515E+00  0.84780647E+02     0
  0.11079536E+00  0.35045521E+01  0.35635279E+00 -0.14719636E-01  0.22265427E+02 -0.92165390E-01  0.46438824E+00  0.22230582E+02  0.11516437E+01  0.86203010E+02     1
  0.11079536E+00  0.32008777E+01  0.67965409E+00 -0.25994233E-01  0.10979065E+02 -0.76385477E+00 -0.97099723E+00 -0.10834953E+02  0.12717574E+01  0.57207234E+02     1
  0.11117690E+00 -0.17054313E+01 -0.56836026E+01 -0.47371851E-01  0.24296877E+01 -0.48262880E+00 -0.60965436E+00  0.19692407E+01  0.11920000E+01  0.12159319E+03     1
  0.11117690E+00 -0.13179212E+01 -0.54518947E+01  0.23224068E-01  0.35034048E+01 -0.50640842E+00  0.52128576E+00 -0.32032383E+01  0.12185735E+01  0.10930140E+03     1
  0.11117690E+00 -0.17054313E+01 -0.56836026E+01 -0.47371851E-01  0.21794764E+01 -0.58015122E+00 -0.57826314E+00 -0.17886614E+01  0.93800002E+00  0.17057745E+02    -1
  0.11117690E+00 -0.17054313E+01 -0.56836026E+01 -0.47371851E-01  0.51780222E+01  0.56080370E+00 -0.97529742E-01 -0.50026906E+01  0.12087136E+01  0.12159319E+03     1
  0.11117690E+00 -0.17054313E+01 -0.56836026E+01 -0.47371851E-01  0.48683217E+01 -0.36166031E+00 -0.63019113E+00 -0.45895493E+01  0.14521206E+01  0.12049190E+02     0
  0.11117690E+00 -0.17054313E+01 -0.56836026E+01 -0.47371851E-01  0.10467349E+01 -0.82798570E-01 -0.10720530E+00 -0.68647721E+00  0.77849500E+00  0.12667057E+02     0
  0.11117690E+00 -0.17054313E+01 -0.56836026E+01 -0.47371851E-01  0.23245343E+00  0.16846635E+00  0.65919629E-01  0.47584528E-01  0.13800000E+00  0.58551023E+01     0
  0.11117690E+00 -0.13179212E+01 -0.54518947E+01  0.23224068E-01  0.50701249E+01  0.10916169E+01  0.61428033E+00 -0.47170413E+01  0.13735794E+01  0.13610832E+02     0
  0.11117690E+00 -0.13179212E+01 -0.54518947E+01  0.23224068E-01  0.95111485E+00 -0.46948163E+00 -0.92879331E-01 -0.46453688E+00  0.67807476E+00  0.71563072E+01     0
  0.11117690E+00 -0.13179212E+01 -0.54518947E+01  0.23224068E-01  0.24740183E+00  0.13483075E+00  0.15367596E+00 -0.19184175E-01  0.13800000E+00  0.44162105E+01     0
  0.11117690E+00 -0.13179212E+01 -0.54518947E+01  0.23224068E-01  0.18141721E+01  0.21454607E+00  0.10903041E+01 -0.53151161E+00  0.13318869E+01  0.54225489E+01     0
  0.11117690E+00 -0.13179212E+01 -0.54518947E+01  0.23224068E-01  0.32960732E+01 -0.31836511E+00 -0.93618218E-01 -0.30626810E+01  0.11721616E+01  0.10930140E+03     0
  0.11206661E+00 -0.13021063E+01 -0.48898937E+01  0.90725185E-02  0.45739310E+02  0.19814314E+01 -0.71257156E+00  0.45681187E+02  0.93800002E+00  0.11763013E+03     1
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.24959303E+01 -0.34164504E+00 -0.50896272E+00 -0.20202730E+01  0.13313155E+01  0.20364899E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.13418722E+01 -0.57733939E+00  0.32277742E+00 -0.85884047E+00  0.79089060E+00  0.18741910E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.27439562E+01  0.78566199E+00 -0.81289313E+00 -0.20397492E+01  0.14459111E+01  0.17503070E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.16786839E+01 -0.36878108E+00  0.82193923E+00 -0.24155598E+00  0.13957245E+01  0.17783988E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.13845715E+01 -0.18767527E+00 -0.22922406E+00 -0.65299349E-01  0.13509288E+01  0.17813890E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.40063866E+00  0.29160946E+00 -0.33680405E-02 -0.23752877E+00  0.13800000E+00  0.14408264E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.84570786E+00 -0.66774665E+00  0.23845474E+00 -0.43980852E+00  0.13800000E+00  0.14298546E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.20529481E+01  0.31003237E+00 -0.12541015E+01 -0.94885538E+00  0.12827232E+01  0.14443762E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.27393393E+01 -0.36580048E+00  0.10365733E+01 -0.20882034E+01  0.13910759E+01  0.11642222E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.11121341E+01  0.40601755E+00 -0.22773763E+00 -0.11344215E-01  0.10099499E+01  0.11801566E+02     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.38215289E+01 -0.68108875E+00 -0.83073466E+00 -0.32183840E+01  0.17584327E+01  0.88680303E+01     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.11752581E+01  0.37395005E+00  0.29740313E+00 -0.73454534E+00  0.78319062E+00  0.55915710E+01     0
  0.11206661E+00 -0.10393570E+01 -0.42870130E+01  0.90228069E-02  0.21244376E+01 -0.30359495E+00 -0.47629525E-01 -0.14203461E+01  0.15496495E+01  0.46975366E+01     0
  0.11206661E+00 -0.13021063E+01 -0.48898937E+01  0.90725185E-02  0.10221905E+02 -0.68417807E-01  0.28374130E+00  0.10201113E+02  0.58263036E+00  0.27759563E+02     0
  0.11206661E+00 -0.13021063E+01 -0.48898937E+01  0.90725185E-02  0.98844007E+01  0.75517904E+00 -0.51006800E+00  0.97418564E+01  0.14025503E+01  0.17575600E+02     0
  0.11206661E+00 -0.13021063E+01 -0.48898937E+01  0.90725185E-02  0.43135688E+01 -0.90941315E-01 -0.33655411E+00  0.42709836E+01  0.49399999E+00  0.79421930E+01     0
  0.11206661E+00 -0.13021063E+01 -0.48898937E+01  0.90725185E-02  0.32590102E+01  0.89696951E-01  0.27730473E-01  0.32547333E+01  0.13800000E+00  0.11763013E+03     0
  0.11359996E+00 -0.86224983E+00 -0.42239089E+01  0.16654689E-02  0.91559413E+02 -0.12615839E+01  0.54402755E+00  0.91544300E+02  0.93800002E+00  0.11359996E+00     1
  0.11398668E+00 -0.30063890E+01  0.25202906E+01  0.33760141E-01  0.17373485E+01 -0.79642953E+00  0.68396314E+00  0.28606628E-01  0.13839999E+01  0.20195757E+01     1
  0.11398668E+00 -0.30905935E+01  0.26035982E+01 -0.25993506E-01  0.11118389E+03 -0.90557422E+00 -0.51020875E+00 -0.11117220E+03  0.12320000E+01  0.86034014E+02     1
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.15973647E+02  0.16195564E+01  0.56229447E+00 -0.15820851E+02  0.13852558E+01  0.11246371E+03     1
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.18523093E+02  0.63787866E-01 -0.80069110E+00  0.18481802E+02  0.93957000E+00  0.11246371E+03     1
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.24210015E+01  0.72932870E+00  0.11968197E+01  0.16285603E+01  0.11156800E+01  0.18515057E+01    -1
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.19564300E+01 -0.12907681E+01  0.62752320E+00  0.57783058E+00  0.11974400E+01  0.14225981E+01     1
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.11440712E+01  0.44909556E+00 -0.30137523E+00  0.36550424E+00  0.93957000E+00  0.10896463E+01    -1
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.17295071E+01 -0.12496199E+01  0.67087429E+00 -0.31109597E+00  0.93957000E+00  0.11246371E+03     1
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.11945229E+01 -0.13563526E-01 -0.56306578E+00  0.69579998E+00  0.79089840E+00  0.11246371E+03     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.20075546E+01 -0.85972894E+00  0.98378027E+00  0.15178400E+01  0.13957000E+00  0.11622607E+02     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.79914613E+00  0.17409431E+00  0.25335629E+00  0.36978346E+00  0.63827619E+00  0.11171535E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.75889959E+00 -0.50718159E+00 -0.41494969E+00 -0.35817954E+00  0.13498000E+00  0.46133721E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.13918845E+01  0.19997707E+00  0.35361371E+00 -0.96218243E+00  0.92006189E+00  0.13257759E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.80759811E+00 -0.20168016E+00  0.12973576E-01 -0.60307220E+00  0.49767000E+00  0.14137296E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.11048087E+01  0.26291698E+00  0.48688329E+00  0.50974327E+00  0.80906326E+00  0.12079554E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.16048203E+01  0.80529131E+00  0.47194279E+00  0.10439566E+01  0.78382316E+00  0.17534642E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.91931593E+00  0.36371442E-01  0.22700052E+00  0.42418563E+00  0.78253192E+00  0.10553604E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.46132626E+00 -0.12098999E+00  0.22701284E+00 -0.35660724E+00  0.13957000E+00  0.27597947E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.19820935E+01  0.31965476E+00 -0.48440944E+00 -0.17327900E+01  0.76766010E+00  0.21811180E+01     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.19570177E+01 -0.71318437E+00 -0.67805251E-01 -0.18158218E+01  0.13957000E+00  0.11332935E+02     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.83497512E+01 -0.58185979E+00 -0.44232483E+00 -0.83165290E+01  0.13957000E+00  0.47975385E+02     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.22517602E+02 -0.68784599E+00 -0.11167427E+01  0.22478967E+02  0.13498000E+00  0.13357294E+03     0
  0.11552300E+00 -0.27912276E+01 -0.14568161E+01 -0.20474993E-02  0.52182926E+01 -0.77464280E-01 -0.56170665E+00  0.51584262E+01  0.54745000E+00  0.77411218E+01     0
