      5   7.510       113
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.54953988E+01 -0.70054160E-01 -0.10009382E+00 -0.54528822E+01  0.67123601E+00  0.66427842E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.24606391E+01  0.68652894E-01  0.67211878E-01 -0.22625521E+01  0.96248226E+00  0.21384409E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.55912377E+01 -0.40792545E+00  0.23041400E+00 -0.55698263E+01  0.13957000E+00  0.32141560E+02     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.20840513E+02 -0.82085642E+00 -0.47709694E-01 -0.20806267E+02  0.86610204E+00  0.19343134E+02     0
  0.94590913E-01 -0.19755743E-01 -0.23717137E+01 -0.40222256E-01  0.17831482E+02 -0.55806227E+00  0.50569554E+00 -0.17768141E+02  0.12991311E+01  0.94751593E+02     1
  0.94590913E-01  0.79322897E+00 -0.20953708E+01 -0.26101980E-01  0.71324960E+01 -0.89989834E-01 -0.23517073E+00  0.70838465E+01  0.79259984E+00  0.39922995E+02     0
  0.94590913E-01  0.79322897E+00 -0.20953708E+01 -0.26101980E-01  0.12601287E+01 -0.33689814E-01 -0.31890435E-01  0.12516902E+01  0.13800000E+00  0.32857262E+02     0
  0.94590913E-01  0.79322897E+00 -0.20953708E+01 -0.26101980E-01  0.21593952E+02  0.69848111E+00  0.20358730E+00  0.21546515E+02  0.12317177E+01  0.32038093E+02     0
  0.94590913E-01  0.79322897E+00 -0.20953708E+01 -0.26101980E-01  0.75213212E+01 -0.10418542E+00 -0.82385923E-01  0.73804372E+01  0.14428365E+01  0.10695419E+02     0
  0.94590913E-01  0.79322897E+00 -0.20953708E+01 -0.26101980E-01  0.29664765E+01 -0.40497744E-01  0.12169454E+00  0.26300670E+01  0.13661189E+01  0.36447763E+01     0
  0.94590913E-01  0.79322897E+00 -0.20953708E+01 -0.26101980E-01  0.23098951E+00  0.85795065E-01 -0.30492362E-01 -0.16131205E+00  0.13800000E+00  0.67538256E+00     0
  0.94590913E-01 -0.19755743E-01 -0.23717137E+01 -0.40222256E-01  0.93190694E+00 -0.65347002E-02 -0.12244151E-01 -0.92152804E+00  0.13800000E+00  0.94751593E+02     0
  0.94936881E-01  0.15694087E+01  0.58174649E+01 -0.20820841E-01  0.30560008E+02 -0.10186677E+00  0.87770290E+00 -0.30532827E+02  0.93800002E+00  0.43247843E+02     1
  0.94936881E-01  0.20336686E+01  0.54614140E+01 -0.22026345E-01  0.40644111E+02 -0.84515165E-01 -0.54465827E+00  0.40629547E+02  0.93800002E+00  0.12222456E+03     1
  0.94936881E-01  0.15694087E+01  0.58174649E+01 -0.20820841E-01  0.57612819E+01  0.49230597E+00  0.33239486E+00 -0.57289155E+01  0.13800000E+00  0.12841690E+02     0
  0.94936881E-01  0.15694087E+01  0.58174649E+01 -0.20820841E-01  0.68476643E+01  0.20782936E+00 -0.22655645E+00 -0.68393670E+01  0.13800000E+00  0.36822638E+02     0
  0.94936881E-01  0.20336686E+01  0.54614140E+01 -0.22026345E-01  0.20394045E+02  0.15202263E+00  0.34547214E+00  0.20384567E+02  0.49399999E+00  0.81718762E+02     0
  0.94936881E-01  0.20336686E+01  0.54614140E+01 -0.22026345E-01  0.61143615E+02 -0.56667043E+00 -0.37141118E+00  0.61116767E+02  0.16803001E+01  0.61369004E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.66800537E+01  0.42903621E+00  0.47877419E+00  0.65364965E+01  0.12182093E+01  0.10247685E+03     1
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.32752812E+02 -0.11064598E+01  0.51618393E+00  0.32703399E+02  0.13205066E+01  0.10020848E+03     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.16516150E+01 -0.37643186E+00 -0.27355228E-01  0.10943101E+01  0.11780782E+01  0.40688909E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.64541030E+01  0.85386072E+00 -0.49179633E+00  0.59572395E+01  0.22794301E+01  0.59524113E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.16401373E+02  0.22379320E+00  0.22632930E+00  0.16335602E+02  0.14324206E+01  0.62595334E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.55432518E+01 -0.54868730E+00  0.79546490E+00  0.53078661E+01  0.12729399E+01  0.43554257E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.15553509E+02  0.60767904E-01 -0.15432445E+00  0.15491741E+02  0.13748079E+01  0.41689328E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.23784706E+01  0.15165207E+00 -0.12610108E+01  0.18531488E+01  0.78090681E+00  0.19085228E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.21550743E+01 -0.65450143E-01  0.10315407E+01  0.15249446E+01  0.11182707E+01  0.17142928E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.25031273E+00 -0.17564560E+00 -0.10646556E+00  0.37764704E-01  0.13800000E+00  0.94895440E+01     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.78329891E+00 -0.25950138E+00 -0.10564322E+00 -0.14147152E+00  0.71766395E+00  0.82686058E+01     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.10988392E+01  0.31536096E+00  0.42582244E+00 -0.95269421E+00  0.13800000E+00  0.68988421E+01     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.12364003E+01  0.48014185E+00 -0.32587410E+00  0.46121865E+00  0.98956193E+00  0.15323474E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.55311030E+01 -0.70569404E+00  0.55449827E+00  0.52640228E+01  0.14414199E+01  0.31940086E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.75598876E+01 -0.58172695E-01 -0.69723700E+00  0.74154920E+01  0.12933894E+01  0.28904844E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.18626095E+01  0.90876551E+00  0.73991470E+00 -0.34655885E+00  0.14056609E+01  0.82286979E+01     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.28872928E+01 -0.81029139E+00 -0.34869024E+00  0.18495806E+01  0.20340487E+01  0.17316968E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.12134507E+01  0.66455508E+00  0.29631895E+00  0.38501177E+00  0.89151002E+00  0.12439491E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.93314251E+01  0.17782250E+00 -0.91343208E+00 -0.91868911E+01  0.13455659E+01  0.15081573E+02     0
  0.95067776E-01  0.21064703E+01 -0.25425911E+01  0.21853991E-01  0.40500298E+01 -0.33500141E+00 -0.11065684E+00 -0.38636405E+01  0.11621326E+01  0.19293159E+02     0
  0.95787778E-01  0.22277918E+00  0.46884121E+01  0.37279376E-01  0.15692811E+02 -0.65694865E+00 -0.97350292E+00  0.15581816E+02  0.14463874E+01  0.11917931E+03     1
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.23684948E+02 -0.21205386E+00  0.70811132E+00 -0.23642111E+02  0.12169401E+01  0.11209521E+03     1
  0.95787778E-01  0.22277918E+00  0.46884121E+01  0.37279376E-01  0.88384227E+01  0.10246830E+01 -0.94240506E+00  0.86477625E+01  0.11814465E+01  0.19538361E+02     0
  0.95787778E-01  0.22277918E+00  0.46884121E+01  0.37279376E-01  0.78180758E+01 -0.81173484E+00 -0.28965497E+00  0.77018121E+01  0.10303334E+01  0.10738773E+02     0
  0.95787778E-01  0.22277918E+00  0.46884121E+01  0.37279376E-01  0.21033991E+01 -0.10178030E+00 -0.64325061E-01  0.20954109E+01  0.13800000E+00  0.29163849E+01     0
  0.95787778E-01  0.22277918E+00  0.46884121E+01  0.37279376E-01  0.67687882E+00  0.62368530E-01 -0.15305209E+00  0.64172125E+00  0.13800000E+00  0.11917931E+03     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.15166605E+02 -0.50667974E+00  0.34380027E+00 -0.15083706E+02  0.14604066E+01  0.88313157E+02     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.12425279E+02  0.82433629E+00 -0.13192966E+00 -0.12370763E+02  0.80922921E+00  0.73370313E+02     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.42398247E+02  0.18070790E+00  0.52033064E+00 -0.42385960E+02  0.85929570E+00  0.61334491E+02     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.39631082E+01 -0.13520613E+01 -0.88423391E+00 -0.31469064E+01  0.17869715E+01  0.16819254E+02     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.16956207E+01  0.42088120E+00  0.13593412E+01 -0.24801905E+00  0.88806902E+00  0.10035525E+02     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.35944802E+01  0.26709107E+00 -0.12495257E+00 -0.35797057E+01  0.13800000E+00  0.17807896E+02     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.50554944E+01 -0.25689020E+00 -0.34733451E-01 -0.50246182E+01  0.49399999E+00  0.14269097E+02     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.24170885E+01  0.24118478E-01 -0.62692624E+00 -0.20246821E+01  0.11616200E+01  0.85352970E+01     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.13988284E+01  0.34173892E+00  0.39225435E+00 -0.21561957E+00  0.12804609E+01  0.51088292E+01     0
  0.95787778E-01 -0.64858602E+00  0.41973935E+01  0.21486801E-01  0.24922465E+01 -0.18796201E+00  0.17198736E+00 -0.22890581E+01  0.95215335E+00  0.82897315E+01     0
  0.96000114E-01  0.91586708E+00 -0.14518735E+01 -0.26670058E-01  0.44154081E+01 -0.39534397E+00  0.19398339E+00 -0.41898837E+01  0.13216570E+01  0.53697680E+02     1
  0.96000114E-01  0.79324358E+00 -0.20953663E+01 -0.24693189E-01  0.58428207E+01  0.18486817E+00 -0.16114720E+00  0.58360402E+01  0.13800000E+00  0.94146849E+01     0
  0.96000114E-01  0.79324358E+00 -0.20953663E+01 -0.24693189E-01  0.35889867E+01  0.13939043E+00 -0.32895340E+00  0.35684929E+01  0.13800000E+00  0.96687046E+02     0
  0.96000114E-01  0.91586708E+00 -0.14518735E+01 -0.26670058E-01  0.22546559E+02 -0.42278763E+00  0.52829909E+00 -0.22499141E+02  0.12954113E+01  0.49385436E+02     0
  0.96000114E-01  0.91586708E+00 -0.14518735E+01 -0.26670058E-01  0.17094427E+02 -0.10362117E+01  0.41156602E+00 -0.17057470E+02  0.13800000E+00  0.26796303E+02     0
  0.96000114E-01  0.91586708E+00 -0.14518735E+01 -0.26670058E-01  0.95094903E+01 -0.37759649E+00  0.86187655E-01 -0.95005976E+01  0.13800000E+00  0.45640095E+02     0
  0.97635969E-01 -0.78683398E+00  0.31667592E+01  0.16299375E-01  0.58208170E+02  0.69739218E+00  0.11189857E+01  0.58185675E+02  0.93800002E+00  0.87767185E+02     1
  0.97635969E-01 -0.78683398E+00  0.31667592E+01  0.16299375E-01  0.19395788E+01 -0.63141296E-01  0.18371000E-01  0.19335454E+01  0.13800000E+00  0.29569913E+02     0
  0.97635969E-01 -0.78683398E+00  0.31667592E+01  0.16299375E-01  0.27527209E+02  0.25959772E+00  0.11882222E+01  0.27499981E+02  0.13800000E+00  0.27632213E+02     0
  0.97895032E-01 -0.18720899E+01 -0.67340998E+00  0.25497883E-01  0.29880583E+02 -0.14362545E+01 -0.73208294E+00  0.29822318E+02  0.93800002E+00  0.96324845E+02     1
  0.97895032E-01 -0.23809609E+01 -0.82196519E+00  0.14847887E-01  0.39657310E+02 -0.63113115E+00 -0.10504897E+01 -0.39621311E+02  0.11627949E+01  0.96806856E+02     1
  0.98587111E-01  0.15955614E+01  0.44442802E+00  0.20326149E-02  0.14016924E+01 -0.33897306E+00 -0.61948997E+00 -0.49668022E+00  0.11042553E+01  0.18462965E+01     1
  0.98587111E-01  0.15955614E+01  0.44442802E+00  0.20326149E-02  0.29546089E+00  0.57649697E-01  0.25479668E+00 -0.28818701E-02  0.13800000E+00  0.57710013E+00     0
  0.98587111E-01  0.15955614E+01  0.44442802E+00  0.20326149E-02  0.36649240E+00 -0.23616332E+00 -0.14519876E+00  0.19600227E+00  0.13800000E+00  0.11143351E+01     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.32857803E+01  0.60648067E+00 -0.82245765E+00 -0.28325138E+01  0.13149000E+01  0.47999220E+02     1
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.27290378E+01 -0.39406365E+00 -0.48118679E+00 -0.23745831E+01  0.11925500E+01  0.19326158E+01    -1
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.22688052E+02  0.29018774E+00 -0.57106827E+00 -0.22629188E+02  0.15024076E+01  0.47999220E+02     1
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.48796751E+01  0.69417690E+00  0.64870686E+00  0.46931584E+01  0.93957000E+00  0.42567071E+01     1
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.23414593E+01 -0.34757746E-01  0.18863483E+00  0.21366539E+01  0.93827000E+00  0.20982971E+01    -1
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.20042768E+02  0.56064761E-01  0.19203336E+01  0.19928406E+02  0.93827000E+00  0.47999220E+02     1
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.31203394E+01  0.77893239E+00 -0.71617567E+00 -0.27782945E+01  0.94760425E+00  0.27361890E+01     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.78799250E+01  0.78645005E+00 -0.17646904E+00 -0.78230385E+01  0.49360000E+00  0.12873245E+02     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.36819639E+02  0.57427221E+00 -0.12334091E+00 -0.36811590E+02  0.49767000E+00  0.59289127E+02     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.41611944E+01 -0.78418196E+00  0.32498282E+00 -0.40436794E+01  0.49360000E+00  0.47999220E+02     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.56362559E+01 -0.38925431E+00  0.20928746E+00 -0.55968192E+01  0.49767000E+00  0.91621217E+01     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.40706925E+01  0.27835719E+00 -0.69837878E+00 -0.39235146E+01  0.78189178E+00  0.42668592E+01     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.29628570E+01 -0.30186838E+00  0.46253314E+00 -0.28182214E+01  0.72875816E+00  0.33543911E+01     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.53376110E+00 -0.20023861E+00  0.47328143E+00  0.50896939E-01  0.13498000E+00  0.32653890E+01     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.18639090E+01 -0.44504061E+00  0.33804204E-02 -0.16630839E+01  0.71430836E+00  0.21894035E+01     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.13295924E+01  0.36206024E+00 -0.40310821E+00 -0.82274840E+00  0.89292612E+00  0.12931143E+01     0
  0.10189154E+00 -0.20833006E+01 -0.16338302E+01  0.47162621E-01  0.58703521E+01 -0.96922717E+00  0.12923139E+01  0.55668638E+01  0.92821588E+00  0.51613629E+01     0
  0.10189729E+00 -0.58731132E+00 -0.60924672E+00 -0.27045485E-01  0.85455917E+02 -0.70244837E+00  0.73639513E+00 -0.85444691E+02  0.93957000E+00  0.37926735E+02     1
  0.10189729E+00 -0.58763117E+00 -0.60936329E+00 -0.38220257E-01  0.30283365E+02 -0.46342153E+00 -0.67319197E+00 -0.30246930E+02  0.12399614E+01  0.24188790E+02     1
  0.10198398E+00  0.87529263E+00 -0.58517676E-01  0.21807735E-01  0.42694122E+01 -0.14031761E+00 -0.44063901E+00  0.40583171E+01  0.12426149E+01  0.85009728E+02     1
  0.10198398E+00  0.11017710E+01 -0.46890336E+00 -0.39554771E-01  0.19112065E+01 -0.49723668E+00  0.39838435E-01 -0.13733372E+01  0.12320000E+01  0.90946218E+02     1
  0.10198398E+00  0.87529263E+00 -0.58517676E-01  0.21807735E-01  0.62558089E+01 -0.33921893E+00  0.19829902E+00  0.58092668E+01  0.22876129E+01  0.12660907E+02     0
  0.10198398E+00  0.87529263E+00 -0.58517676E-01  0.21807735E-01  0.20419131E+01 -0.18051419E+00 -0.78011923E-01  0.17849421E+01  0.97196687E+00  0.72830835E+01     0
  0.10198398E+00  0.87529263E+00 -0.58517676E-01  0.21807735E-01  0.18099461E+01 -0.97658766E+00  0.29590447E+00  0.93171639E+00  0.11689852E+01  0.50924609E+01     0
  0.10198398E+00  0.87529263E+00 -0.58517676E-01  0.21807735E-01  0.14943611E+01  0.17700377E+00 -0.45668528E+00  0.14050549E+01  0.13800000E+00  0.68746320E+01     0
  0.10198398E+00  0.87529263E+00 -0.58517676E-01  0.21807735E-01  0.13741364E+01  0.36797424E+00 -0.36845103E-01  0.13162234E+01  0.13800000E+00  0.55795491E+01     0
  0.10198398E+00  0.87529263E+00 -0.58517676E-01  0.21807735E-01  0.10092502E+01 -0.21101929E+00 -0.10675738E+00 -0.58291095E+00  0.78922396E+00  0.23666953E+01     0
  0.10198398E+00  0.87529263E+00 -0.58517676E-01  0.21807735E-01  0.80917311E+00 -0.22465527E+00  0.88238271E-01  0.40046147E-01  0.77129855E+00  0.85009728E+02     0
  0.10342692E+00 -0.15746859E+01  0.27903451E+01  0.10510892E-01  0.43068459E+02 -0.71526523E-01 -0.22447882E+01 -0.42987586E+02  0.13839999E+01  0.93543281E+02     1
  0.10342692E+00 -0.18462869E+01  0.23460995E+01  0.43238130E-01  0.21942968E+01  0.30946110E+00  0.44663114E-01  0.17767477E+01  0.12491377E+01  0.18105609E+02     1
  0.10342692E+00 -0.18462869E+01  0.23460995E+01  0.43238130E-01  0.43227297E+01  0.53028819E+00  0.26426479E+00  0.41128446E+01  0.11914111E+01  0.14991915E+02    -1
  0.10342692E+00 -0.18462869E+01  0.23460995E+01  0.43238130E-01  0.26352538E+01 -0.12988031E+00  0.18815603E+01  0.12014041E+01  0.13942929E+01  0.13475448E+02     1
  0.10342692E+00 -0.18462869E+01  0.23460995E+01  0.43238130E-01  0.18217450E+01  0.16434068E-01  0.10030330E+01 -0.63004263E+00  0.13839999E+01  0.18715810E+02    -1
  0.10342692E+00 -0.18462869E+01  0.23460995E+01  0.43238130E-01  0.73626760E+01  0.33726309E+00  0.85292748E+00  0.71730266E+01  0.13839999E+01  0.10007923E+02     1
  0.10342692E+00 -0.15746859E+01  0.27903451E+01  0.10510892E-01  0.40644147E+02 -0.22269336E+00 -0.21753662E+01 -0.40574668E+02  0.92798915E+00  0.50713000E+02     0
  0.10342692E+00 -0.15746859E+01  0.27903451E+01  0.10510892E-01  0.98233244E+01 -0.25106399E+00 -0.36209744E+00 -0.98124671E+01  0.13800000E+00  0.10364306E+02     0
  0.10342692E+00 -0.18462869E+01  0.23460995E+01  0.43238130E-01  0.30061957E+00  0.65438054E-01 -0.12999806E+00 -0.22393413E+00  0.13800000E+00  0.31626347E+02     0
  0.10342692E+00 -0.18462869E+01  0.23460995E+01  0.43238130E-01  0.68349048E+00  0.22180822E-01 -0.61287582E+00  0.26834023E+00  0.13800000E+00  0.11743605E+02     0
  0.10452222E+00  0.18211505E+01  0.27505653E+00  0.18381706E-01  0.35690015E+02  0.90605548E+00  0.38850789E+00  0.35655119E+02  0.12320000E+01  0.10952816E+03     1
  0.10452222E+00  0.14141523E+01  0.73438483E+00  0.23548423E-01  0.17685858E+02 -0.90827363E+00 -0.15851888E+01 -0.17566216E+02  0.93800002E+00  0.11205015E+03     1
  0.10452222E+00  0.14141523E+01  0.73438483E+00  0.23548423E-01  0.13245867E+01  0.87929934E+00  0.49149592E+00 -0.10580727E+00  0.85358017E+00  0.33041300E+01     0
  0.10452222E+00  0.14141523E+01  0.73438483E+00  0.23548423E-01  0.83413877E+00 -0.59316796E-01 -0.25822176E+00  0.30805112E+00  0.72848818E+00  0.32044188E+01     0
  0.10452222E+00  0.14141523E+01  0.73438483E+00  0.23548423E-01  0.24847877E+00 -0.83031273E-01 -0.11581670E+00  0.14963289E+00  0.13800000E+00  0.32173724E+01     0
  0.10452222E+00  0.14141523E+01  0.73438483E+00  0.23548423E-01  0.17570486E+01  0.48094465E+00  0.87110984E+00  0.95900373E+00  0.10850768E+01  0.41882366E+01     0
  0.10452222E+00  0.14141523E+01  0.73438483E+00  0.23548423E-01  0.11791846E+01 -0.49327661E+00 -0.40247208E+00 -0.25910993E+00  0.95814031E+00  0.11205015E+03     0
  0.10455525E+00  0.18300923E+01 -0.31906871E+01  0.10954352E-01  0.19317752E+01  0.10924994E+00 -0.13573995E+00 -0.16797472E+01  0.93800002E+00  0.10262346E+03     1
  0.10455525E+00  0.21480862E+01 -0.35930909E+01  0.23857377E-01  0.23521102E+02 -0.19400126E+00 -0.18343332E+00  0.23478831E+02  0.13839999E+01  0.89566210E+02     1
  0.10455525E+00  0.21480862E+01 -0.35930909E+01  0.23857377E-01  0.66213715E+02 -0.24612984E-01  0.48572980E-01  0.66211850E+02  0.49399999E+00  0.69994282E+02     0
  0.10455525E+00  0.21480862E+01 -0.35930909E+01  0.23857377E-01  0.26209548E+01 -0.28382753E-01  0.12704735E+00  0.26140798E+01  0.13800000E+00  0.37638229E+01     0
  0.11142291E+00 -0.25557014E+00 -0.11010390E+01 -0.22508968E-01  0.31797187E+02  0.18779501E+01  0.31921579E+00  0.31708806E+02  0.14085987E+01  0.11185017E+03     1
  0.11142291E+00  0.17716120E+00 -0.16795509E+01 -0.27539614E-01  0.36791548E+01 -0.11166537E+00  0.20440748E+00 -0.34009517E+01  0.13839999E+01  0.87317826E+02     1
  0.11142291E+00 -0.25557014E+00 -0.11010390E+01 -0.22508968E-01  0.83926328E+01  0.66027418E+00  0.18114441E+00  0.83635199E+01  0.13800000E+00  0.12658015E+02     0
  0.11142291E+00 -0.25557014E+00 -0.11010390E+01 -0.22508968E-01  0.41461702E+01  0.26078789E+00 -0.23763808E+00  0.41288257E+01  0.13800000E+00  0.11185017E+03     0
  0.11142291E+00  0.17716120E+00 -0.16795509E+01 -0.27539614E-01  0.43352087E+02 -0.13094547E+01 -0.57787236E+00 -0.43325000E+02  0.54699999E+00  0.87154177E+02     0
  0.11142291E+00  0.17716120E+00 -0.16795509E+01 -0.27539614E-01  0.43450984E+02 -0.84475855E+00 -0.16902930E+00 -0.43439634E+02  0.49399999E+00  0.43892043E+02     0
  0.11429515E+00  0.79409033E+00 -0.20955766E+01 -0.64226327E-02  0.46878176E+02  0.22224271E+01 -0.14932061E+00  0.46815831E+02  0.93800002E+00  0.96687046E+02     1
  0.11429515E+00  0.37713502E+00 -0.22080990E+01  0.32858753E-02  0.44720829E+02 -0.14235275E-01 -0.10869553E+01 -0.44697775E+02  0.93800002E+00  0.91662746E+02     1
