     14   1.803       358
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.17493926E+02 -0.58444339E+00  0.29295940E+00 -0.17460479E+02  0.86123432E+00  0.16336307E+02     0
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.27408936E+02  0.43644361E+00  0.78037625E+00 -0.27382905E+02  0.79172283E+00  0.12074284E+03     0
  0.86700511E-01 -0.61832029E+01  0.16601300E+01  0.75189827E-02  0.41273647E+02  0.74651793E+00 -0.28142733E+01  0.41152384E+02  0.12320000E+01  0.98850097E+02     1
  0.86700511E-01 -0.53295788E+01  0.12447535E+01  0.65813801E-02  0.56226206E+01  0.39698838E+00  0.13102048E+00 -0.54805608E+01  0.11842928E+01  0.11225111E+03     1
  0.86700511E-01 -0.53295788E+01  0.12447535E+01  0.65813801E-02  0.63203556E+01 -0.36700126E+00  0.47944434E+00 -0.62720254E+01  0.49399999E+00  0.10855587E+03     0
  0.86700511E-01 -0.53295788E+01  0.12447535E+01  0.65813801E-02  0.10093786E+02 -0.60175517E+00  0.48275263E+00 -0.10052130E+02  0.49399999E+00  0.10269401E+03     0
  0.86700511E-01 -0.53295788E+01  0.12447535E+01  0.65813801E-02  0.60643700E+01  0.14623403E+00 -0.13152235E+00 -0.60410152E+01  0.49399999E+00  0.92741506E+02     0
  0.86700511E-01 -0.53295788E+01  0.12447535E+01  0.65813801E-02  0.86578285E+02 -0.10071319E+01  0.51581673E+00 -0.86559235E+02  0.14205275E+01  0.87000318E+02     0
  0.86848156E-01  0.95811163E+00  0.67754977E+00 -0.94541314E-02  0.24764073E+02  0.44423192E+00  0.62451649E+00  0.24706306E+02  0.15067836E+01  0.52666590E+02    -1
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.12393516E+02 -0.41204181E+00  0.11919951E+00  0.12322539E+02  0.12531161E+01  0.39534257E+02     0
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.23821794E+01  0.47928028E+00 -0.57591848E+00  0.18080368E+01  0.13580831E+01  0.15340038E+02     0
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.31504867E+01 -0.40973610E+00  0.40818453E+00  0.27586632E+01  0.14074251E+01  0.21493187E+02     0
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.81676530E+00  0.29898167E+00 -0.46669570E+00  0.34040366E+00  0.49399999E+00  0.72961841E+01     0
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.10669518E+01 -0.55036748E+00 -0.11629647E+00  0.25463592E+00  0.87012498E+00  0.54145647E+01     0
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.76992620E+00  0.12584317E+00  0.20185217E+00  0.54052712E+00  0.49399999E+00  0.93807786E+01     0
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.22476843E+00 -0.15847749E+00 -0.52672262E-02  0.79586374E-01  0.13800000E+00  0.49314272E+01     0
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.30089244E+01  0.89856665E+00  0.45920130E+00  0.25566954E+01  0.12241923E+01  0.14174590E+02     0
  0.86848156E-01  0.17833260E+01  0.95906854E+00 -0.10703097E-03  0.27936697E+01 -0.62971890E+00 -0.82279871E+00  0.23222912E+01  0.11567239E+01  0.71127048E+02     0
  0.86848156E-01  0.95811163E+00  0.67754977E+00 -0.94541314E-02  0.80617430E+01  0.45490770E-01 -0.33041831E+00  0.80536582E+01  0.13800000E+00  0.96245842E+02     0
  0.86848156E-01  0.95811163E+00  0.67754977E+00 -0.94541314E-02  0.36122577E+02  0.55176515E-01  0.98698596E+00  0.36076006E+02  0.15443946E+01  0.88030334E+02     0
  0.87008521E-01 -0.16903121E+01 -0.62654947E+01  0.44684160E-02  0.13635511E+02  0.64010791E-01 -0.36996651E+00 -0.13572191E+02  0.12577058E+01  0.10996766E+03     1
  0.87008521E-01 -0.12478910E+01 -0.57620001E+01  0.22456793E-02  0.46907299E+02 -0.41469438E+00  0.95144692E+00  0.46871766E+02  0.15016796E+01  0.11103467E+03     1
  0.87008521E-01 -0.16903121E+01 -0.62654947E+01  0.44684160E-02  0.37713578E+01 -0.17087101E+00  0.19755248E+00 -0.36434971E+01  0.93800002E+00  0.33393287E+02    -1
  0.87008521E-01 -0.16903121E+01 -0.62654947E+01  0.44684160E-02  0.29285778E+02  0.72589318E+00 -0.12035790E+01 -0.29221996E+02  0.13252361E+01  0.10996766E+03     1
  0.87008521E-01 -0.12478910E+01 -0.57620001E+01  0.22456793E-02  0.24643863E+01 -0.78876238E-01 -0.42132379E+00  0.22382182E+01  0.93800002E+00  0.48039510E+02    -1
  0.87008521E-01 -0.12478910E+01 -0.57620001E+01  0.22456793E-02  0.33638860E+02  0.20237008E+00  0.84386579E+00  0.33604957E+02  0.12355791E+01  0.48595509E+02     1
  0.87008521E-01 -0.12478910E+01 -0.57620001E+01  0.22456793E-02  0.67397972E+01  0.92701650E-01  0.64894390E+00  0.66010817E+01  0.11920000E+01  0.94287604E+01    -1
  0.87008521E-01 -0.12478910E+01 -0.57620001E+01  0.22456793E-02  0.21240062E+01 -0.26671935E+00 -0.57454001E+00  0.16399094E+01  0.11920000E+01  0.79341856E+02     1
  0.87008521E-01 -0.16903121E+01 -0.62654947E+01  0.44684160E-02  0.70683639E+00 -0.16375489E-01 -0.21022793E+00 -0.66038606E+00  0.13800000E+00  0.34397946E+02     0
  0.87008521E-01 -0.12478910E+01 -0.57620001E+01  0.22456793E-02  0.13261874E+02  0.96574116E-01 -0.45339547E+00  0.13202715E+02  0.11622059E+01  0.64065497E+02     0
  0.87008521E-01 -0.12478910E+01 -0.57620001E+01  0.22456793E-02  0.57467281E+00 -0.95866141E-01  0.30950509E+00  0.45411576E+00  0.13800000E+00  0.44931820E+02     0
  0.87008521E-01 -0.12478910E+01 -0.57620001E+01  0.22456793E-02  0.59110977E+01 -0.65730212E+00  0.15421352E-01  0.57144958E+01  0.13613706E+01  0.14821741E+02     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.17571845E+02 -0.39556224E+00  0.79874786E-01  0.17531747E+02  0.11156800E+01  0.10434961E+03     1
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.15252510E+01  0.48005874E+00  0.11343361E+00 -0.49665326E+00  0.13551393E+01  0.98746406E+00     1
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.13724180E+01  0.20336620E+00  0.35961516E-01 -0.77209987E+00  0.11156800E+01  0.10711338E+01    -1
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.14641734E+01  0.10883329E+00 -0.19296244E+00 -0.82009093E+00  0.11925500E+01  0.10692530E+01     1
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.36854360E+01  0.72682004E+00  0.86400947E+00 -0.33054140E+01  0.11755413E+01  0.25951170E+01    -1
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.13158506E+02  0.89244970E+00  0.12966053E+00 -0.13093899E+02  0.93957000E+00  0.10434961E+03     1
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.38303556E+02 -0.15415203E+01 -0.14882472E+01 -0.38226940E+02  0.11279657E+01  0.10434961E+03     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.78255689E+00 -0.12815449E-01 -0.10462870E+00 -0.76276084E+00  0.13957000E+00  0.45725701E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.32942157E+01  0.13423518E+00  0.42314501E+00 -0.32611818E+01  0.13957000E+00  0.18969124E+02     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.50827988E+01 -0.66180846E+00 -0.32452795E+00 -0.50272572E+01  0.13498000E+00  0.30211792E+02     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.34449224E+01 -0.83624013E+00 -0.51078552E+00 -0.32169656E+01  0.74727738E+00  0.37750113E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.27674834E+00 -0.20886368E+00 -0.76739137E-01 -0.87160373E-01  0.13957000E+00  0.16733307E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.81888198E+00  0.18597614E+00 -0.19007194E+00 -0.65528113E+00  0.41286786E+00  0.16737592E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.19767208E+01 -0.12522311E+01 -0.97620110E+00 -0.11691425E+01  0.13957000E+00  0.11417387E+02     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.64928656E+00 -0.39883594E+00  0.21802524E+00 -0.44214041E+00  0.13957000E+00  0.38086791E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.24568362E+00  0.78121770E-01  0.16691753E+00 -0.83163594E-01  0.13957000E+00  0.14952711E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.17316026E+01 -0.28684796E+00  0.34146499E+00  0.16673595E+01  0.13957000E+00  0.10012396E+02     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.49694046E+01 -0.12234331E-01  0.23527503E+00  0.49392142E+01  0.49360000E+00  0.81411797E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.91267718E+01  0.46344162E+00  0.82981782E-01  0.90693737E+01  0.90706127E+00  0.81365700E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.13066556E+02  0.39517191E+00  0.81738943E+00  0.13025627E+02  0.49360000E+00  0.21264603E+02     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.19440166E+02  0.11307751E+01  0.46650689E+00  0.19401142E+02  0.13957000E+00  0.11151595E+03     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.47047141E+01  0.74829908E+00  0.61617114E+00  0.45155217E+01  0.89709531E+00  0.10434961E+03     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.11757284E+01  0.42642860E+00  0.74692416E+00  0.95275425E-01  0.79594147E+00  0.12687629E+01     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.35740580E+01  0.64416066E+00 -0.31946082E+00 -0.34982014E+01  0.13957000E+00  0.20573150E+02     0
  0.87039437E-01 -0.42954357E+01  0.16737627E+01  0.71062746E-02  0.18616936E+02 -0.69516148E+00  0.95385373E+00 -0.18556562E+02  0.92261131E+00  0.16229860E+02     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.22077659E+01  0.55852628E+00  0.78399441E+00  0.17513654E+01  0.93827000E+00  0.30733021E+02     1
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.14654275E+02 -0.80963169E+00  0.59621110E-01 -0.14601573E+02  0.93957000E+00  0.30733021E+02     1
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.82065288E+01  0.30229802E+00  0.57260640E+00 -0.81660401E+01  0.49360000E+00  0.13387767E+02     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.17385979E+02 -0.36340951E-01 -0.43711231E+00 -0.17379885E+02  0.13957000E+00  0.99741607E+02     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.60647933E+01 -0.12752114E+01  0.85105181E+00 -0.58007418E+01  0.88468060E+00  0.55713503E+01     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.14227095E+01 -0.85858261E+00 -0.18891985E-01 -0.82260507E+00  0.78096242E+00  0.15444629E+01     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.11647816E+01  0.28949887E+00  0.58992749E+00  0.23601964E-01  0.96142341E+00  0.10562861E+01     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.14286963E+01  0.57117729E+00  0.56654239E+00 -0.80364171E+00  0.86493894E+00  0.14085028E+01     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.10838571E+01  0.52098602E+00 -0.26616918E+00 -0.47328778E+00  0.78004640E+00  0.30733021E+02     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.18263529E+01  0.36635173E+00  0.51570167E-01 -0.15103069E+01  0.95794835E+00  0.16122923E+01     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.42460194E+01  0.71860049E-01 -0.25131307E+00 -0.41616583E+01  0.80059894E+00  0.43299148E+01     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.93497020E+01  0.57793616E+00  0.20711819E+00 -0.93285475E+01  0.13498000E+00  0.55500923E+02     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.49795479E+00  0.35763866E-01 -0.30978727E+00 -0.36225955E+00  0.13957000E+00  0.29412944E+01     0
  0.87071888E-01  0.12438878E+01 -0.20941472E+01  0.28751649E-01  0.44658483E+02  0.85800511E+00 -0.94736766E+00 -0.44636832E+02  0.54745000E+00  0.65347436E+02     0
  0.87162895E-01  0.45389851E+00 -0.41059864E+01 -0.79338104E-03  0.18640967E+02  0.30107458E+00 -0.38156350E-01  0.18614879E+02  0.93800002E+00  0.15988324E+02     1
  0.87162895E-01  0.81223276E+00 -0.37690454E+01 -0.21576296E-02  0.14313121E+02 -0.65264350E+00 -0.69027713E+00 -0.14220679E+02  0.13173041E+01  0.97628605E+02     1
  0.87162895E-01  0.81223276E+00 -0.37690454E+01 -0.21576296E-02  0.65254085E+01  0.14560403E+00 -0.29018915E-01 -0.65222596E+01  0.13800000E+00  0.76428650E+01     0
  0.87162895E-01  0.81223276E+00 -0.37690454E+01 -0.21576296E-02  0.99810296E+00 -0.62875130E-01  0.19206095E-01 -0.98632823E+00  0.13800000E+00  0.97628605E+02     0
  0.87199687E-01 -0.51016620E+01 -0.16904730E+01  0.46725903E-02  0.64989740E+02 -0.13259748E+00  0.12999221E+01 -0.64969832E+02  0.93800002E+00  0.12303879E+03     1
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.32705262E+02  0.27170982E+00 -0.96543038E+00  0.32665505E+02  0.12621678E+01  0.10475375E+03     1
  0.87199687E-01 -0.51016620E+01 -0.16904730E+01  0.46725903E-02  0.14915469E+02  0.82110656E-01 -0.25430066E-01 -0.14914583E+02  0.13800000E+00  0.58163906E+02     0
  0.87199687E-01 -0.51016620E+01 -0.16904730E+01  0.46725903E-02  0.43064471E+02  0.16840001E-01  0.11963390E+00 -0.43054097E+02  0.93743221E+00  0.43194928E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.25566370E+01 -0.86491507E+00  0.23851332E+00  0.19694754E+01  0.13610998E+01  0.73541778E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.34451191E+00  0.17083274E-01 -0.78214602E-02  0.31510545E+00  0.13800000E+00  0.70486842E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.22112460E+01  0.38415831E+00  0.31665277E+00  0.19660366E+01  0.88117103E+00  0.70369582E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.10481391E+02  0.34703805E+00 -0.20713949E+01  0.10178362E+02  0.13599245E+01  0.68040157E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.35605276E+02  0.32178805E+00 -0.26315395E+00  0.35593745E+02  0.80512493E+00  0.57513447E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.44105647E+01 -0.20509712E-01  0.49820264E+00  0.43106707E+01  0.78903250E+00  0.21995932E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.15262449E+01 -0.12096611E+00 -0.26472173E+00  0.11223851E+01  0.99245396E+00  0.18162238E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.81975711E+01  0.21806743E+00 -0.11986217E+00  0.80218706E+01  0.16696833E+01  0.16545986E+02     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.43828393E+01  0.18572403E+00 -0.18232467E+00  0.42322882E+01  0.11087296E+01  0.85042583E+01     0
  0.87199687E-01 -0.53597534E+01 -0.10298052E+01  0.11379263E-02  0.33999040E+01 -0.17141853E+00  0.28153626E+00  0.30692572E+01  0.14249070E+01  0.43550067E+01     0
  0.87271277E-01  0.69898762E+00  0.51471750E+01  0.23719078E-01  0.84162751E+01  0.16345321E+00  0.41727664E+00  0.82906211E+01  0.13778432E+01  0.88819328E+02     1
  0.87271277E-01  0.69898762E+00  0.51471750E+01  0.23719078E-01  0.28185960E+01  0.33086550E+00  0.38343999E-01  0.26296579E+01  0.95835287E+00  0.47299858E+02     0
  0.87271277E-01  0.69898762E+00  0.51471750E+01  0.23719078E-01  0.23602276E+01 -0.30457556E+00  0.34960459E-01  0.23361596E+01  0.13800000E+00  0.43752854E+02     0
  0.87271277E-01  0.69898762E+00  0.51471750E+01  0.23719078E-01  0.10273412E+01  0.11216136E+00  0.88808166E-01  0.10079280E+01  0.13800000E+00  0.41639824E+02     0
  0.87271277E-01  0.69898762E+00  0.51471750E+01  0.23719078E-01  0.40213070E+02  0.53921272E+00  0.48939789E+00  0.40182299E+02  0.13941193E+01  0.88819328E+02     0
  0.87271277E-01  0.10994483E-01  0.53359112E+01  0.41207643E-01  0.13970934E+01  0.18661800E+00 -0.36847060E+00 -0.13274897E+01  0.13800000E+00  0.99601753E+02     0
  0.87271277E-01  0.10994483E-01  0.53359112E+01  0.41207643E-01  0.23120634E+01 -0.69537105E-01 -0.18254051E+00 -0.22996601E+01  0.13800000E+00  0.10004606E+03     0
  0.87271277E-01  0.10994483E-01  0.53359112E+01  0.41207643E-01  0.61870089E+02  0.17922182E+01 -0.18207812E+00 -0.61843704E+02  0.13800000E+00  0.98154542E+02     0
  0.87271277E-01  0.10994483E-01  0.53359112E+01  0.41207643E-01  0.67851686E+01 -0.12178596E+01  0.35228102E+00 -0.66289760E+01  0.69850345E+00  0.35904342E+02     0
  0.87271277E-01  0.10994483E-01  0.53359112E+01  0.41207643E-01  0.21295004E+02  0.98538289E+00 -0.14435662E+00 -0.21257909E+02  0.76594177E+00  0.29759748E+02     0
  0.87271277E-01  0.10994483E-01  0.53359112E+01  0.41207643E-01  0.80935388E+01  0.32765590E+00 -0.35793660E+00 -0.80494750E+01  0.68981576E+00  0.85265587E+01     0
  0.87779154E-01 -0.15766842E+01  0.18872705E+01  0.17432287E-01  0.44158111E+00 -0.10908231E-01  0.13031380E+00  0.39855891E+00  0.13800000E+00  0.10177609E+02     0
  0.87779154E-01 -0.15766842E+01  0.18872705E+01  0.17432287E-01  0.93455455E+01  0.15680728E+01  0.95750096E+00  0.90530252E+01  0.14164373E+01  0.13758345E+02     0
  0.87779154E-01 -0.16035593E+01  0.19858687E+01  0.16175226E-01  0.56920178E+01 -0.30074353E+00 -0.17758796E+00 -0.56597745E+01  0.49399999E+00  0.80187304E+02     0
  0.87779154E-01 -0.16035593E+01  0.19858687E+01  0.16175226E-01  0.34764719E+02 -0.97848794E+00 -0.33177509E+00 -0.34726968E+02  0.12473409E+01  0.75697554E+02     0
  0.87779154E-01 -0.16035593E+01  0.19858687E+01  0.16175226E-01  0.41045218E+02 -0.11755313E+01 -0.28405078E+00 -0.41011953E+02  0.11256346E+01  0.41225248E+02     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.25015822E+01  0.42366476E+00 -0.60899825E+00 -0.20939864E+01  0.11501145E+01  0.18281648E+01     1
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.14026736E+01 -0.44170247E+00 -0.56457112E+00  0.25337047E+00  0.11787515E+01  0.10400794E+01    -1
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.72641999E+01  0.97283581E+00 -0.31566488E+00 -0.70901244E+01  0.12052727E+01  0.49097211E+01     1
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.20227001E+02  0.36169182E+00 -0.25949431E+00 -0.20175538E+02  0.13715244E+01  0.11886367E+02    -1
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.22013774E+01 -0.28847664E+00 -0.21298932E+00 -0.21674869E+01  0.13957000E+00  0.12706162E+02     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.27679633E+01  0.34065672E+00 -0.11396122E+01 -0.23966070E+01  0.70931869E+00  0.32099346E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.91220236E+00 -0.54758190E+00 -0.60853981E-01 -0.45469929E+00  0.56728526E+00  0.13745178E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.43757618E+01 -0.94225557E+00  0.47545132E+00  0.41899883E+01  0.69093414E+00  0.51545949E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.22693140E+01 -0.37621349E+00  0.56017693E+00  0.20963658E+01  0.54745000E+00  0.34043024E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.61429856E+01  0.12582500E-01 -0.36191941E+00  0.60826984E+01  0.77840120E+00  0.64015459E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.31328759E+02 -0.31582462E+00  0.23093222E+00  0.31317450E+02  0.74521367E+00  0.33720081E+02     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.86302931E+01 -0.35344657E-01  0.17049117E+00  0.85807884E+01  0.90648323E+00  0.77046124E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.27005283E+01  0.35131976E+00  0.36829867E+00  0.26057902E+01  0.49360000E+00  0.44649761E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.43797852E+01  0.93777857E-01  0.93870516E+00  0.42484016E+01  0.49360000E+00  0.71866244E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.31915376E+01  0.86211673E+00  0.22704868E+00  0.29307187E+01  0.89554662E+00  0.29391367E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.20698493E+01  0.42130138E+00  0.71096032E+00  0.18925742E+01  0.13957000E+00  0.11952257E+02     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.11770696E+01  0.77715102E+00  0.40650972E+00 -0.44237870E-01  0.78378695E+00  0.12895249E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.91906670E+00  0.37443681E+00 -0.30380477E+00 -0.18942662E+00  0.75914484E+00  0.10566354E+01     0
  0.88106972E-01  0.72892690E+00 -0.10942138E+01  0.10938759E-01  0.34160201E+00 -0.25665947E+00  0.97276041E-01  0.14790346E+00  0.13957000E+00  0.20461324E+01     0
